-43.850829139270196	-0.4945178834548898	0.25862068965517243
-43.15039272663599	-1.2234058694359469	0.6551724137931034
-44.94586209794651	-0.5968748659503147	0.
-43.07936911682645	-0.3681695289960807	0.6896551724137931
-43.021618636978005	-1.131657003297322	0.7068965517241379
-44.86418611068493	0.7254306860202533	0.
-44.1915241209176	0.7394476220765194	0.
-44.14107955563263	-1.413301208145207	0.13793103448275862
-44.533058561037706	-0.7970587952702739	0.034482758620689655
-44.77106793365949	-0.4647145303240592	0.
-43.76574606452769	-0.21469081179884153	0.29310344827586204
-44.667189807355555	0.08268861127446758	0.034482758620689655
-43.80823971672282	0.64706677509822	0.25862068965517243
-43.680702515216836	-0.6435866923597642	0.3448275862068966
-43.01369090062002	-0.3989475418248949	0.7068965517241379
-44.70891237813758	-0.9325639362867055	0.017241379310344827
-44.76057086588446	-0.47932732197074035	0.017241379310344827
-43.53701003326768	-0.7262947368499564	0.41379310344827586
-44.61727919474277	-0.8646439131275843	0.034482758620689655
-43.283346878038756	-1.8706053988487112	0.6206896551724138
-43.865282823377456	-1.0393220680839885	0.25862068965517243
-44.8558133722671	-1.6368121641532727	0.
-43.19660979581856	-0.9733722863076282	0.6551724137931034
-44.576789409037	-0.34671187214243826	0.034482758620689655
-43.28327824344958	-0.17639047526134544	0.6206896551724138
-44.23322543541989	-0.1741449264524313	0.13793103448275862
-44.24648878963075	0.2658691318043669	0.13793103448275862
-44.045785908663454	-1.9191090768630086	0.15517241379310345
-44.00076342542749	-1.5774498426356782	0.1724137931034483
-44.606207777495406	0.5658958055608512	0.034482758620689655
-43.3635984377803	0.6203489143889174	0.5689655172413793
-43.31397515715266	0.5746297926630506	0.603448275862069
-44.682936172800495	-1.5046204368539926	0.034482758620689655
-44.54192986631605	-0.45861719283235125	0.034482758620689655
-44.372761026714635	-0.558439661748305	0.10344827586206896
-44.48551450457367	-0.1816816779756314	0.034482758620689655
-43.1782812642488	-1.2536010439096223	0.6551724137931034
-43.63894120034942	0.33063452685354555	0.3448275862068966
-44.86088660123816	-0.5659885291488465	0.
-44.039316809040145	-0.6043186608559354	0.15517241379310345
-44.563252527647236	-1.1400563109298898	0.034482758620689655
-44.36972733103742	-1.5088818896377596	0.10344827586206896
-43.64640615667112	-1.3578738726210466	0.3448275862068966
-43.21126842857298	0.00802057828865177	0.6379310344827586
-44.14396228804611	-0.3798611695140144	0.13793103448275862
-43.67808023704348	0.38604272334728584	0.3448275862068966
-43.949663420316895	-1.4232140533535116	0.1896551724137931
-44.95963122593101	0.5009770257471899	0.
-43.04610619470785	0.38869220897327317	0.7068965517241379
-44.93193004489555	0.6932136626964542	0.
-44.840931244796636	0.437880976051086	0.
-44.15501949254567	-1.05692467321588	0.13793103448275862
-43.05396281855844	-0.20077120021720152	0.7068965517241379
-43.57366531718166	-1.966958188037335	0.39655172413793105
-44.19070108839822	-1.0007943677829947	0.13793103448275862
-44.74424169629083	0.007144211163693015	0.017241379310344827
-44.7548838798854	0.4501680295090571	0.017241379310344827
-43.24753393752864	0.6830506050922205	0.
-43.66177509797673	-0.02935799804955508	0.3448275862068966
-43.84067115187791	-1.4822147158551742	0.25862068965517243
-43.86173767691941	0.10360680121040478	0.25862068965517243
-43.915662323801534	-1.1886724080538817	0.20689655172413793
-44.81089783239615	-1.6994158906330914	0.
-43.15538627238748	0.3265952658086828	0.6551724137931034
-43.3406439270738	-0.10571323455231685	0.5689655172413793
-44.85549875442228	-1.807910056950837	0.
-44.776623349281735	-1.2205509834526636	0.
-44.22074615511962	0.5063153429926812	0.13793103448275862
-43.67990470626149	-0.48812205483540794	0.3448275862068966
-43.98015313319614	0.7600152713236694	0.
-44.26549872922084	-1.0842065744126437	0.13793103448275862
-44.113430168405024	-1.8932682991551362	0.15517241379310345
-43.22023340054796	0.7539478999891989	0.
-44.226665881282074	-1.9383062413920298	0.13793103448275862
-43.63670566104156	-1.4792200153094748	0.3448275862068966
-44.08667592236961	0.38451036553833084	0.15517241379310345
-44.257258642661576	-1.2723676654467946	0.13793103448275862
-44.56551769570063	0.07480419940323113	0.034482758620689655
-44.861905841029895	-1.6797958963375264	0.
-43.48650683702005	0.5107578029458439	0.43103448275862066
-44.28289003831905	0.213109395387443	0.13793103448275862
-44.35997595082187	-0.16028677900862576	0.12068965517241378
-44.304145045561796	0.6502856902230878	0.13793103448275862
-44.600841596666655	-1.3995582313472497	0.034482758620689655
-44.41747515513492	-0.25358196249625564	0.05172413793103448
-44.835927327497764	-0.44077894473932666	0.
-44.63988452692994	-1.3653683261186105	0.034482758620689655
-43.417806257102434	-1.5231684391924598	0.5517241379310345
-44.906075802870575	-0.3860078528820923	0.
-43.49824900119079	-0.22674758362591163	0.43103448275862066
-44.10617799884	0.3966347192364079	0.15517241379310345
-44.47957214029505	0.23101942216126847	0.034482758620689655
-44.675800101181494	-0.47729229444677923	0.034482758620689655
-43.91736132767067	0.3011998355768766	0.20689655172413793
-44.48523808801423	0.13275210141907223	0.034482758620689655
-44.49142563424063	-0.8325490714928137	0.034482758620689655
-44.366996110297464	-1.4114982911212124	0.10344827586206896
-44.948149128485746	0.6936179322365206	0.
-44.47047511633387	-0.10403307940505524	0.034482758620689655
-44.318921649650356	-0.044618816924310245	0.13793103448275862
-43.97903574140786	0.5430101449419666	0.1896551724137931
-44.10229549611647	-1.326304643220967	0.15517241379310345
-43.037829343387	0.726422496273031	0.
-43.18371740985094	-0.3208550571345503	0.6551724137931034
-43.69492837438866	-1.7298697547605006	0.3448275862068966
-44.0026919891678	0.7117957917608573	0.
-44.594240329479874	0.21383963699148634	0.034482758620689655
-44.5511292080774	0.33455777489797534	0.034482758620689655
-44.5654499404601	-0.531646051384187	0.034482758620689655
-43.15676911678136	0.3970481060917166	0.6551724137931034
-43.10446095906988	-1.0597457110879764	0.6896551724137931
-44.45323006959865	0.5266759449978275	0.034482758620689655
-43.269298199971736	-1.908793685403333	0.6206896551724138
-43.83188140919621	-0.47015387753583404	0.25862068965517243
-43.47633691932634	-1.8665260555769083	0.46551724137931033
-43.06394576392633	0.04279032517198367	0.7068965517241379
-43.43668508276657	-0.9200428759908159	0.5344827586206896
-44.81840415426282	0.529504726309538	0.
-43.40646221881257	-1.4674797549695073	0.5517241379310345
-44.628583535842296	-1.0180123955290417	0.034482758620689655
-44.65302529918246	-1.5885283527288463	0.034482758620689655
-44.46057530715591	-1.3784421722691897	0.034482758620689655
-43.71308555986551	-0.5811803694367335	0.3103448275862069
-43.20265714422849	0.0872802529866199	0.6379310344827586
-44.45627631449153	-0.6180360624887999	0.034482758620689655
-43.13644815629543	-0.061967892616097586	0.6551724137931034
-43.40683306664546	0.33968845252059854	0.5517241379310345
-43.69152624539595	-1.3579027608864536	0.3448275862068966
-43.18855425041227	-0.19244997457987356	0.6551724137931034
-44.995747406276	0.018726488397390995	0.
-44.23672795882704	-0.734341972311003	0.13793103448275862
-44.768833420985175	-0.3030584702408978	0.
-44.00931388005002	-0.6614876426137677	0.1724137931034483
-43.59741574347949	-1.8505368818985923	0.3793103448275862
-43.31375396084971	0.22859921643425896	0.603448275862069
-43.85012019079875	-0.2010319551183759	0.25862068965517243
-43.22038063628942	-1.4297525972370457	0.6379310344827586
-43.868415631663936	-1.7333585279597576	0.25862068965517243
-43.07128154924246	0.1809790169481751	0.6896551724137931
-44.312051381446	-0.9873611083646492	0.13793103448275862
-44.609820668760236	-1.1296679986860219	0.034482758620689655
-43.88968581398597	0.5188321294383256	0.20689655172413793
-43.084706818214435	-1.8009762266441922	0.6896551724137931
-44.164891783644855	-0.8987619326806366	0.13793103448275862
-44.09662184876155	0.5539603385747416	0.15517241379310345
-44.68963866031524	0.6393229230044657	0.034482758620689655
-43.61723274179404	-0.9166455983961281	0.3620689655172414
-43.82103445140005	-1.7964211740938505	0.25862068965517243
-44.72932601322653	-0.8209704277808045	0.017241379310344827
-44.56321012110338	0.4134710044395593	0.034482758620689655
-44.06966083435447	-0.9856048478508752	0.15517241379310345
-43.41133151361592	-1.0194409810287826	0.5517241379310345
-44.57142459771512	-1.3236457194137699	0.034482758620689655
-44.212585475994665	0.46865801388110917	0.13793103448275862
-43.935172982875	-1.2693743763824092	0.1896551724137931
-43.29615259665199	-1.3425604293032585	0.603448275862069
-43.06566935019102	-0.13206823046488037	0.7068965517241379
-44.401533787461325	-1.819696948821822	0.06896551724137931
-43.925403934106605	-1.5490812617430336	0.20689655172413793
-44.310614838939145	-0.32885959735063963	0.13793103448275862
-43.55091803857506	-0.8761592199826946	0.41379310344827586
-44.2873276117628	-0.9752744534203477	0.13793103448275862
-43.92255724733196	0.4616689989050071	0.20689655172413793
-43.27396955601539	0.7459268364956291	0.
-44.528404917883286	-1.412132452292295	0.034482758620689655
-44.16019941427994	-1.2064451797492	0.13793103448275862
-43.94447952932298	0.18092939300448307	0.1896551724137931
-43.98555288082057	-0.10969815628229185	0.1896551724137931
-44.6315161947677	-0.010956836724823837	0.034482758620689655
-43.39456526305084	-0.7082965379237596	0.5517241379310345
-44.0112162229259	-0.7770806299409871	0.1724137931034483
-43.19418858202111	0.19858269076176072	0.6551724137931034
-43.822850655404096	-1.9961578254549384	0.25862068965517243
-43.193112077299816	0.3428305524815105	0.6551724137931034
-44.46489212248487	-1.7219706944241855	0.034482758620689655
-43.61658544773073	-0.8952484782317462	0.3620689655172414
-43.31906637790137	-0.47201757392508714	0.603448275862069
-44.34204262445646	-1.9609835378492182	0.12068965517241378
-43.19676654992857	-1.534234794832193	0.5517241379310345
-43.006720910233625	-1.787585331816354	0.7068965517241379
-43.02994721071918	-0.4207111759369937	0.7068965517241379
-44.7054032363874	-0.9819883868160573	0.017241379310344827
-43.17478965639472	-0.8092932805400728	0.6551724137931034
-44.5157954362378	-0.31013688663596906	0.034482758620689655
-43.499162074079955	0.10141667433647417	0.43103448275862066
-44.141753064462456	0.5889198841697842	0.13793103448275862
-44.04552533779217	-0.4035810844866523	0.15517241379310345
-44.22996604773898	-0.6737827107306202	0.13793103448275862
-43.48090720832354	0.365674738931844	0.4482758620689655
-44.46669488435638	0.1876626595243973	0.034482758620689655
-44.32810052739115	0.08617720643384619	0.12068965517241378
-43.187368733487546	-1.0526690642532985	0.6551724137931034
-44.861900152926644	-1.1916656339258402	0.
-43.20325799027508	-1.4579579171515133	0.6379310344827586
-44.78646114714134	0.7206469864571572	0.
-43.91379615089684	-1.228390472226597	0.20689655172413793
-43.40687008228057	-1.6196722229340854	0.5517241379310345
-43.14348052914625	0.13436287766012622	0.6551724137931034
-44.01556777294617	0.6248927657826737	0.1724137931034483
-43.67172754084761	-0.8884807331727798	0.3448275862068966
-43.10377757431323	-1.7591974661723793	0.6896551724137931
-44.35140212557693	-0.45491233852852364	0.12068965517241378
-43.42813215733391	-0.057091532141143375	0.5344827586206896
-43.7575451896729	-1.0952347648857277	0.29310344827586204
-44.74507148327912	0.44490724679886906	0.017241379310344827
-44.03039513331934	-1.3186675204843206	0.15517241379310345
-44.36027583968474	0.524084195495627	0.12068965517241378
-43.372004634137134	-1.9596187201818434	0.5689655172413793
-43.35223066207283	-1.322235465966982	0.5689655172413793
-44.06573139634838	-0.5726353549205241	0.15517241379310345
-43.548410880704964	0.07242698074298648	0.41379310344827586
-43.83847272885959	-1.7718601252641641	0.25862068965517243
-43.87195421386284	0.4099219277978765	0.25862068965517243
-44.19723406874137	-0.9771855151879003	0.13793103448275862
-44.55234129495618	0.08340036330384315	0.034482758620689655
-43.88486745575565	0.6651560270380825	0.22413793103448276
-44.78369418840044	-1.6345256544258064	0.
-43.17662262865485	-1.9257088270855776	0.6551724137931034
-43.37102036043087	-1.3254535803719207	0.5689655172413793
-44.61837519457969	0.6597558825330836	0.034482758620689655
-43.11953072791635	-1.8117791945660788	0.6724137931034483
-44.50394225517714	0.6206507194020121	0.034482758620689655
-44.83567947875195	-1.6093523709717834	0.
-43.959467886717626	0.41551602482234085	0.1896551724137931
-44.09948992433531	-1.7316065245590129	0.15517241379310345
-43.55530442269689	-1.3587262505678743	0.41379310344827586
-44.089426549858416	0.6924178497459001	0.
-44.54241861418154	-1.8995872146152029	0.034482758620689655
-43.89566446922757	-0.622087596069294	0.20689655172413793
-43.01275470380169	-0.17184499989131563	0.7068965517241379
-44.32914240276173	-0.16693214243331944	0.12068965517241378
-43.851675971966074	-1.0953975466968893	0.25862068965517243
-44.97160208238249	0.16135325381345833	0.
-43.09062320844852	0.5986225962986449	0.6896551724137931
-44.14020978384906	-0.17331936282563465	0.13793103448275862
-44.417801347079426	-0.7617969278657357	0.05172413793103448
-43.02381611259997	-0.8176499415300573	0.7068965517241379
-44.78003455005398	-0.2923867272906522	0.
-43.015093011705524	-0.8002887968370933	0.7068965517241379
-44.41557111554139	0.08184371478579688	0.05172413793103448
-43.24562461319023	-1.572258436514399	0.6379310344827586
-44.17126573489382	-0.988998284007538	0.13793103448275862
-43.350921762797036	0.5667533437712349	0.5689655172413793
-44.256126346376405	-1.38622587000151	0.13793103448275862
-44.70891616300412	0.09921768109773499	0.017241379310344827
-43.0329646483855	-1.9968274802779824	0.7068965517241379
-44.85668253584874	-1.7247417665990321	0.
-44.81280382760134	-0.14302782548812498	0.
-44.79608188713447	-0.6376114417296508	0.
-43.41624727658103	-0.8556701733183636	0.5517241379310345
-43.481185508695	-0.2993710074571201	0.4482758620689655
-44.39280225954555	-0.007655898680511086	0.06896551724137931
-43.450176773708066	0.22477521040840465	0.5172413793103449
-44.79333678455953	-0.3292454358049035	0.
-44.721450386292915	0.02144504525576174	0.017241379310344827
-44.10621814186774	-0.03752593828996176	0.15517241379310345
-43.42465250417254	0.018068494461081386	0.5344827586206896
-44.379552198554165	-1.5153945100046178	0.10344827586206896
-44.829968272757	0.6466705166909579	0.
-43.106640317251845	-0.4520281874999288	0.6896551724137931
-43.520440083302326	0.6011827991355689	0.41379310344827586
-43.96098669355323	0.35563853361712283	0.1896551724137931
-44.453612588227095	-1.5647306087540223	0.034482758620689655
-44.8671417176301	-0.1391359121403033	0.
-44.914653683784074	-1.9933080063458117	0.
-43.495923984150956	-1.0404139271226436	0.43103448275862066
-44.38807392645263	-1.8605534633823542	0.06896551724137931
-44.9228825236935	-1.9790499148175127	0.
-43.00007231478455	0.4587048490589858	0.7068965517241379
-43.04359232247517	-1.663985528878464	0.7068965517241379
-44.60502845746249	-0.2614166241022371	0.034482758620689655
-44.43443711677941	-1.17859275166056	0.05172413793103448
-43.36428185878339	-0.3060819569949933	0.5689655172413793
-43.52215942699421	-1.392272547423627	0.41379310344827586
-44.783986677885615	-0.921498552233925	0.
-43.235458860879646	-1.306998699973085	0.6379310344827586
-43.128850012547915	-1.51635895960221	0.6551724137931034
-43.20384042418888	-1.903250461722997	0.6379310344827586
-44.820146186730234	-1.3096718424092835	0.
-44.37110070025015	-0.019213010240627604	0.10344827586206896
-43.873235743138274	0.37138782192327024	0.25862068965517243
-43.64723962245822	0.18010487547378684	0.3448275862068966
-44.15297485402615	-0.5184554464236504	0.13793103448275862
-43.380615432637086	0.0019726368078600842	0.5689655172413793
-43.39746962933195	-0.9113315416924501	0.5517241379310345
-43.13151039147546	-1.6326092787194209	0.6551724137931034
-43.752276187663824	0.5132529116729616	0.29310344827586204
-44.44368739052116	0.13292419549694046	0.05172413793103448
-44.004698825463194	-1.514611941454013	0.1724137931034483
-43.41179218552386	-1.7271801117659207	0.5517241379310345
-44.637980990614224	-0.6078697519080318	0.034482758620689655
-43.21843603325405	0.009440981173234775	0.6379310344827586
-43.91764717752656	-0.8046879466634995	0.20689655172413793
-44.63303411608105	-1.137087628477155	0.034482758620689655
-44.80718429603218	0.6573171774714162	0.
-43.52976365770635	-0.08335546964024854	0.41379310344827586
-44.25205463204728	-1.2144134467037095	0.13793103448275862
-44.079985962114804	0.2457392213827374	0.15517241379310345
-43.3793846269953	-0.3343493891076008	0.5689655172413793
-44.31551812078083	-0.20737227526020074	0.13793103448275862
-43.39955753381227	-0.06282300837766286	0.5517241379310345
-44.45123837479016	-0.3974172659992714	0.05172413793103448
-43.32679455659523	0.7299479263783697	0.
-43.512310635503425	-1.1781745653452016	0.43103448275862066
-43.90205215390535	-1.5241760141739102	0.20689655172413793
-44.898111752868815	-0.20491351693660587	0.
-43.71847468206125	-0.3603431311031331	0.25862068965517243
-43.64395216724648	-1.3552329769536078	0.3448275862068966
-44.46740665944107	0.48118085679246825	0.034482758620689655
-43.45711002337859	-0.797584905701866	0.5
-43.636721713436906	0.04132445966186005	0.3448275862068966
-43.532882782745645	-1.2651115737333893	0.41379310344827586
-43.66607235109914	-0.28281398287164006	0.3448275862068966
-44.49945588751707	0.3925763900217163	0.034482758620689655
-44.26651625458155	0.027549972843986303	0.13793103448275862
-43.990892174038194	-1.730463053753588	0.1896551724137931
-44.45230739248331	-0.8745680053340728	0.034482758620689655
-44.67423026060464	0.21525287177867813	0.034482758620689655
-43.03247397596567	0.41903750940739837	0.7068965517241379
-44.461033990329234	-1.9616564853117895	0.034482758620689655
-44.65029401939969	-1.878983259116675	0.034482758620689655
-44.40066845326137	-1.7201244814637575	0.06896551724137931
-44.31515967999525	-0.31982993532844706	0.13793103448275862
-44.38633278130569	-1.04203558445242	0.08620689655172414
-44.151862733163696	0.21858316576795733	0.13793103448275862
-44.52025210815825	-1.0435111279626903	0.034482758620689655
-44.42801466888947	0.23326044598831075	0.05172413793103448
-43.43132532146456	-1.3819493829727851	0.5344827586206896
-44.74360664108698	-1.6075066880840536	0.017241379310344827
-43.146817158431794	0.646549315776646	0.6551724137931034
-43.154160484060434	-1.6400542979762638	0.6551724137931034
-43.25813173931556	0.6409172323769825	0.6206896551724138
-43.769865303098825	-1.505870627098422	0.29310344827586204
-43.522186750566306	0.54677707831594	0.41379310344827586
-43.31254756838095	-1.1343037137125047	0.603448275862069
-43.61864640055287	-1.3543639472667928	0.3620689655172414
-43.27334179573748	-0.17715925093939244	0.6206896551724138
-43.297697735334694	-0.43934396926528674	0.603448275862069
-43.393755570241666	-0.050090252073667685	0.5689655172413793
-44.67376695542211	-0.49093454395395053	0.034482758620689655
-43.97745722160671	-1.1368111628867505	0.1896551724137931
-44.09455625086529	0.04543127946773318	0.15517241379310345
-44.64745689909629	0.22645143910866583	0.034482758620689655
-43.892344768049675	-1.1067149141234944	0.20689655172413793
-43.91310971481579	0.036784473763023406	0.20689655172413793
-43.3192481045069	-1.254479045222801	0.603448275862069
-43.96883291184327	-1.213306042118865	0.1896551724137931
-44.649385145967564	-1.3488753630912806	0.034482758620689655
-43.99491378702165	-0.1882358836770539	0.1896551724137931
-43.35020911708718	-1.5754593657682538	0.5689655172413793
-43.669366099150594	-1.5510595792075104	0.3448275862068966
-44.766097874695305	0.7479226639070999	0.
-44.27204875793772	-0.16596625376805374	0.13793103448275862
-44.0545599612658	-1.5082437970997429	0.15517241379310345
-43.471618999017345	-0.4976857756548787	0.48275862068965514
-43.76517519487713	-1.488152494821616	0.29310344827586204
-43.767835589400505	0.2679141675310275	0.29310344827586204
-43.15291893988281	0.13605051086996678	0.6551724137931034
-44.90488969712954	-1.394575105773788	0.
-43.98085088670878	0.4056394277071824	0.1896551724137931
-44.38888399107375	-0.7076936226057198	0.06896551724137931
-43.19635376220256	0.11669755945158489	0.6551724137931034
-44.14671091856522	-0.3305123834791779	0.13793103448275862
-43.28540645997473	-0.275086066177777	0.6206896551724138
-44.812451823116994	-1.3084563937942324	0.
-44.223690594509584	0.05618608115847934	0.13793103448275862
-44.8515284819185	-1.611876119262814	0.
-44.389974132341436	0.04953540276027901	0.06896551724137931
-44.29172813845658	-1.557556331978759	0.13793103448275862
-44.9910049402143	0.26808127893336753	0.
-43.816874663992046	-0.5013264979586811	0.25862068965517243
-44.59007231057755	0.06481608182067511	0.034482758620689655
-44.45163311238548	0.4516119348046095	0.05172413793103448
-43.53083047686339	-0.24761212681382894	0.41379310344827586
-43.283316523352255	-1.996571530190968	0.6206896551724138
-43.44651900258587	-0.4320997069814103	0.5172413793103449
-43.36641008132184	0.23602894659277407	0.5689655172413793
-44.477680106666575	0.43473231670212886	0.034482758620689655
-44.09003398005995	-0.5676778053864799	0.15517241379310345
-44.6009020825433	0.45361314136189357	0.034482758620689655
-44.547491390320126	0.5179971083299435	0.034482758620689655
-44.05732216268286	-0.6923313084391562	0.15517241379310345
-44.2897755938075	0.02746084559730022	0.13793103448275862
-44.210630879795445	-1.1184618746757757	0.13793103448275862
-44.60021787689205	-1.7580671130502616	0.034482758620689655
-43.25447444701566	-1.2715398985686792	0.6206896551724138
-44.089593361965306	0.5739939781523793	0.15517241379310345
-44.37917552702959	-0.026792835923506786	0.10344827586206896
-43.56775337714658	-0.6474005186440932	0.39655172413793105
-43.67967889333784	-1.965584309082236	0.3448275862068966
-44.79724326708863	-0.9577359069815392	0.
-43.475403750573385	-0.5658571470948779	0.46551724137931033
-44.3143865533813	-1.956728388381638	0.13793103448275862
-43.753738927724314	-1.5001414701377973	0.29310344827586204
-44.643926534426775	-1.939387685736368	0.034482758620689655
-43.168124069460646	-0.47776275098690935	0.6551724137931034
-44.20194819624269	0.6153245495255426	0.13793103448275862
-43.362162202567674	-1.6781793807395662	0.5689655172413793
-43.01767685941695	-0.12509324400506028	0.7068965517241379
-43.29586602964444	-1.5389429609645684	0.603448275862069
-43.96727862225203	-1.0078712223029012	0.1896551724137931
-44.64985422864401	-0.7537377315200819	0.034482758620689655
-44.05318092686579	-0.7798386233984318	0.15517241379310345
-44.9432276342729	-1.1448133457261478	0.
-43.17525700505795	-0.8669211311354745	0.6551724137931034
-44.04623129724303	-1.4303111025636985	0.15517241379310345
-44.94296196315581	-1.9610674771332963	0.
-44.56553152249463	-1.858323011526266	0.034482758620689655
-44.482956121818695	-0.9608003322801939	0.034482758620689655
-43.94526765715007	0.017437565815170863	0.1896551724137931
-43.54346649607666	-0.030241960883991226	0.41379310344827586
-43.172503220930025	-1.5503871660286839	0.6551724137931034
-44.076843302953904	-1.7919261474050936	0.15517241379310345
-43.79373278071657	-1.5657190916743375	0.25862068965517243
-43.51435417076786	-1.9317599600133937	0.43103448275862066
-44.30950916507477	-1.2910977911721244	0.13793103448275862
-44.9705899154501	-0.07541367607263094	0.
-43.37133998611921	-0.6245131735226845	0.5689655172413793
-43.401479575294445	-0.489552539212494	0.5517241379310345
-44.40544494344349	-1.2310219253856407	0.06896551724137931
-43.59974234767602	-1.9151155829194217	0.3793103448275862
-43.99879043047103	-0.7092572578658443	0.1724137931034483
-44.12306458559898	-1.2698243332927484	0.15517241379310345
-43.17224197582785	-0.018999821646812798	0.6551724137931034
-43.126160242582344	0.22890646673697645	0.6724137931034483
-44.71025497301934	-0.7528772427441313	0.017241379310344827
-44.897208144579665	-1.5732922207067248	0.
-43.285046386184874	0.6506082783190488	0.6206896551724138
-44.57430297218356	-1.3885788446877032	0.034482758620689655
-44.872829203690856	0.045935946051306686	0.
-43.61617553688339	-0.8123554685887866	0.3620689655172414
-43.27663252858159	-0.890910029490469	0.6206896551724138
-43.75804703594842	-0.43060224724218	0.29310344827586204
-44.21209526663513	-1.214829383793608	0.13793103448275862
-44.636074049470785	-0.5128962088836193	0.034482758620689655
-44.541094390012304	-0.1835174466532301	0.034482758620689655
-44.81621963374829	-1.1072116675614265	0.
-44.572029290341845	-1.2160041016637373	0.034482758620689655
-43.66666142111203	-0.3405092163005854	0.3448275862068966
-44.081439195453626	-0.7816833617231378	0.15517241379310345
-44.45374941863883	-1.9893787248593062	0.034482758620689655
-44.602073996107045	-0.9961212995084914	0.034482758620689655
-44.92324923492602	-1.4358253255679614	0.
-44.680110062795904	0.6704785872063583	0.034482758620689655
-43.59438676724949	0.45646161099559457	0.3793103448275862
-43.91186987066305	-0.9421776201074845	0.20689655172413793
-43.164018819605054	-1.9124489655620214	0.6551724137931034
-44.018974212640565	-0.370708818804931	0.1724137931034483
-43.23460376838753	-0.873785355594018	0.6379310344827586
-43.03645258076216	-0.7703268477512957	0.7068965517241379
-43.65224141900803	-0.6953758407914812	0.3448275862068966
-43.53234981459942	-0.2822769037013906	0.41379310344827586
-44.04381878150547	-1.9837114582641187	0.15517241379310345
-43.40272850307667	-0.44769523160735325	0.5517241379310345
-43.653294465560585	-0.9184633305024432	0.3448275862068966
-44.71896382177412	-1.4414813557436075	0.017241379310344827
-43.743266074114736	0.645036330341501	0.29310344827586204
-44.77204190934776	-1.8328007011251106	0.
-43.17584240789654	-0.2829325224677657	0.6551724137931034
-44.008016887297416	-1.0856709642975164	0.1724137931034483
-44.15674695997636	-1.5180307773601878	0.13793103448275862
-43.01684248990105	-0.3427326424446324	0.7068965517241379
-44.98271697258295	-1.4999143418201486	0.
-43.5325474399932	-1.9212773895748274	0.41379310344827586
-44.536634512194404	-1.5204727297386071	0.034482758620689655
-43.09860454703142	-1.163171001323179	0.6896551724137931
-44.00708406854446	-0.801123153425972	0.1724137931034483
-43.66229173296626	0.28791493239521415	0.3448275862068966
-44.263312195691654	-0.3707425031878193	0.13793103448275862
-44.11279060903584	-0.16410534235434326	0.15517241379310345
-44.85162488000048	-0.8891402364082461	0.
-43.95300884592119	-1.683719887864068	0.1896551724137931
-44.247929212842294	-1.2180375864103836	0.13793103448275862
-43.86703662796229	-1.5851119801547378	0.25862068965517243
-43.37130837464496	0.2693945809990854	0.5689655172413793
-44.58152795761989	-0.979442396866101	0.034482758620689655
-43.92866084681464	-1.861977783756525	0.1896551724137931
-43.4923309966468	0.04390255377945351	0.43103448275862066
-44.53741130191709	-1.6019469691031065	0.034482758620689655
-43.960704265672526	0.30957159848920135	0.1896551724137931
-43.550178841002726	0.48641807897187483	0.41379310344827586
-44.01097733823214	0.08723349830276739	0.1724137931034483
-43.806295903753444	-1.6816083542325435	0.25862068965517243
-43.650323295507924	-0.9453460815196246	0.3448275862068966
-44.2981220943821	-0.7631945809665197	0.13793103448275862
-43.238041604761364	0.7528986397201969	0.
-43.695654324949885	-1.9653120300212379	0.3448275862068966
-44.403837669714974	-0.12660949432951885	0.06896551724137931
-43.421802075795014	-0.05965409020697976	0.5344827586206896
-44.839037112072376	0.5725809088792468	0.
-43.82634837836286	-1.4616348774942058	0.25862068965517243
-43.3201615258987	-1.5612400486709719	0.603448275862069
-43.36139759373119	-0.7741939893668119	0.5689655172413793
-44.110541304224014	-1.6655204330960158	0.15517241379310345
-43.27690757968368	-0.08839691133872662	0.6206896551724138
-43.51312888780354	-0.7306883279108538	0.43103448275862066
-44.64529607764581	0.16871842932374914	0.034482758620689655
-43.98922170577397	0.6990250001338278	0.
-44.471180495008056	-0.19726160118991132	0.034482758620689655
-43.80953519418171	-1.8291812534255798	0.25862068965517243
-43.088171440928875	-0.6880008741757653	0.6896551724137931
-44.5510078703058	-1.5506586753538851	0.034482758620689655
-44.177791045099966	0.37142359627754296	0.13793103448275862
-44.4307576877877	0.21909391403969725	0.05172413793103448
-44.02101951772797	-1.6685906222709708	0.1724137931034483
-44.29518780794273	0.2752130092860474	0.13793103448275862
-43.92561825680303	0.1929954446094424	0.20689655172413793
-43.13722850024936	-0.9347293691876533	0.6551724137931034
-43.03258714186299	-0.8306793656284244	0.7068965517241379
-43.60468842707983	0.06117403838966595	0.3793103448275862
-43.570135720330285	-1.607535956423383	0.39655172413793105
-43.96714950864565	-0.5686027311836686	0.1896551724137931
-44.062588037764755	-0.9163046307728608	0.15517241379310345
-44.98718708638187	0.599968735457244	0.
-44.64168181514771	-1.481809199741765	0.034482758620689655
-43.78048651785347	0.10242123648646118	0.29310344827586204
-43.50066107895301	-1.9074443541435642	0.43103448275862066
-43.32584986792425	0.5447234190674664	0.5862068965517241
-43.41332092251466	-0.3177655256942975	0.5517241379310345
-43.336539997314446	-1.8821194139035464	0.5689655172413793
-43.916897601571556	0.19337050840950365	0.20689655172413793
-43.3445125815353	-1.7578253818436038	0.5689655172413793
