-43.282923867774436	6.753843160594233	0.3103448275862069
-44.81167957825912	4.671436447335912	0.
-44.67811906045136	4.126522369867036	0.034482758620689655
-43.261342473477285	4.3809634744533525	0.6206896551724138
-43.27383991519385	2.1893475446636357	0.6206896551724138
-44.18768117104146	3.7321813883341175	0.13793103448275862
-43.11198813774198	5.153483326920675	0.6724137931034483
-44.16080141081967	2.401010278274666	0.13793103448275862
-43.05467126057874	3.719474825867307	0.7068965517241379
-44.47329005091672	3.2678423541573522	0.034482758620689655
-44.40181607168549	6.297019259126788	0.034482758620689655
-43.96160427211782	7.799933784005519	0.
-44.96246838197257	4.227331303784412	0.
-43.493118676428416	6.299233007808681	0.3448275862068966
-44.23401752909128	4.942899351024497	0.13793103448275862
-43.62416452079608	5.2373904468186545	0.3448275862068966
-44.08426241250046	4.091537428271742	0.15517241379310345
-44.659301341367645	7.654511744396432	0.
-44.96861905993891	4.593138401593221	0.
-44.3420134584288	6.981809619346164	0.
-44.57274195309367	3.8917679886802876	0.034482758620689655
-43.98638856166806	1.8517625845792542	0.1896551724137931
-44.82835916368522	6.119248480733619	0.
-43.24889987788532	6.454122307070538	0.43103448275862066
-44.30280901543021	6.412000083920347	0.034482758620689655
-43.39309830053412	1.9003638416931627	0.5689655172413793
-44.59389369456519	6.409929326962185	0.
-43.318912908300476	6.518664990261474	0.3793103448275862
-44.81728272941168	6.009561070843544	0.
-44.31544231702331	6.872907226841374	0.
-43.264965078023515	7.9529225314590875	0.
-43.16978180999043	6.273716207415264	0.5344827586206896
-44.87861450398428	7.803718724385886	0.
-44.656073653035904	5.108917238058297	0.034482758620689655
-43.551288918776315	7.881914150550543	0.
-43.09587350764034	1.8864947282722904	0.6896551724137931
-44.36495616364177	6.143433631381518	0.034482758620689655
-43.565605485809456	4.5104295856571355	0.39655172413793105
-44.14020417879527	5.345693816357029	0.13793103448275862
-43.140692011693666	3.9108892399230353	0.6551724137931034
-44.25877850417975	4.6743139536996665	0.13793103448275862
-44.68872477361849	7.3792533558930415	0.
-44.7201053446487	4.437206986272544	0.017241379310344827
-43.01756516932412	5.220018223565802	0.7068965517241379
-43.36789757651923	2.262320877508998	0.5689655172413793
-43.410694835274846	6.870703077516394	0.20689655172413793
-43.72323880678368	7.2712759814414625	0.034482758620689655
-43.82835194180166	3.4867496909071747	0.25862068965517243
-43.07409500567966	3.856945403684122	0.6896551724137931
-43.06309423485157	7.605654773033477	0.13793103448275862
-44.744155980127154	5.137407660586607	0.017241379310344827
-44.024231471860354	4.369799261720145	0.1724137931034483
-44.08810610356936	5.425529054546097	0.15517241379310345
-44.72115704702538	3.1364153970867843	0.017241379310344827
-43.77180789130971	4.120908428186459	0.29310344827586204
-43.26176072563659	3.859023434865964	0.6206896551724138
-44.216473178845625	2.19228303749923	0.13793103448275862
-44.364839375632314	5.7781812065474405	0.06896551724137931
-44.116070235753824	5.891060799617968	0.13793103448275862
-43.20721269358124	4.630594405231172	0.6379310344827586
-44.79520135229833	6.0496478712968695	0.
-44.0809743640397	2.8072050109752933	0.15517241379310345
-43.64127120922592	5.2253486048045215	0.3448275862068966
-44.5492593016059	4.588629080541285	0.034482758620689655
-43.744892400182536	2.34364983253173	0.29310344827586204
-44.847163091720276	1.9133793754198951	0.
-43.08370255455189	1.9627844215258152	0.6896551724137931
-43.97500779890868	3.1008201432237836	0.1896551724137931
-43.14156530260711	4.404706892158149	0.6551724137931034
-43.011030211616585	6.186635838330984	0.6551724137931034
-43.550471790933344	4.155827843997921	0.41379310344827586
-44.93343611873416	7.981820110779497	0.
-44.78342464272616	1.5026731033787062	0.
-43.560673306881355	7.219364827580357	0.12068965517241378
-43.96763860082775	3.6556118306891676	0.1896551724137931
-43.77184209275712	7.762613599113672	0.
-44.158946711866434	2.827061115516509	0.13793103448275862
-44.73896562559636	7.9332452907040185	0.
-43.04210733121384	7.456812800043187	0.15517241379310345
-43.43259106226834	4.982842755657982	0.5172413793103449
-43.744421524012544	4.1460488709814545	0.29310344827586204
-44.70658266525067	2.3479886307649434	0.017241379310344827
-44.51208472265802	2.084432968901301	0.034482758620689655
-44.61215946195494	7.670305034799318	0.
-44.75635742816652	7.553007197474436	0.
-43.993788204241554	4.264101034058276	0.1896551724137931
-44.36613050743898	4.775359276900728	0.10344827586206896
-43.99614783663735	4.858594873533788	0.1724137931034483
-43.11989932531538	4.493404131490257	0.6724137931034483
-44.738625417929356	4.149682512954774	0.017241379310344827
-43.81228069894621	3.7855268387406795	0.25862068965517243
-44.371528696072275	5.040255084904455	0.10344827586206896
-44.07724366893037	7.1847106542809165	0.
-43.02904280040878	4.988590668577729	0.7068965517241379
-43.06623555070176	2.3136201023024245	0.7068965517241379
-43.19659431884406	3.265639288172169	0.6551724137931034
-43.02436110304709	3.9616414032727754	0.7068965517241379
-43.34011390996587	6.879644319985806	0.25862068965517243
-43.24526392681317	5.8568039196814645	0.603448275862069
-43.4086167362523	3.70733076057264	0.5517241379310345
-44.113507252196506	7.048912089868153	0.017241379310344827
-44.66592454639719	7.921714009586582	0.
-44.22566522267749	4.321146340349173	0.13793103448275862
-43.62598013040698	4.233992819500447	0.3448275862068966
-43.74018610635345	4.861428208258014	0.29310344827586204
-44.47215585014438	4.095632793537847	0.034482758620689655
-43.81975915081621	7.640925361035302	0.
-44.060675516166526	3.7339884446518194	0.15517241379310345
-43.71228948771652	4.629460499450699	0.3103448275862069
-43.082967805156684	6.982456189281521	0.3103448275862069
-44.68320474554856	5.791540450697896	0.017241379310344827
-44.50066975260743	1.8819073793997747	0.034482758620689655
-43.56374940309131	4.713709098141649	0.39655172413793105
-44.476195535510236	2.0286072716465515	0.034482758620689655
-44.783783571004605	3.673666010863295	0.
-43.79080316264372	4.174103433163401	0.27586206896551724
-43.55798876958578	5.894398960612872	0.3620689655172414
-44.235902116067805	4.728459970367487	0.13793103448275862
-43.31267058682072	3.511174914857879	0.603448275862069
-43.205146092000334	3.277782669766397	0.6379310344827586
-43.2628757910664	4.407012362277069	0.6206896551724138
-44.52181541592453	5.278323808169848	0.034482758620689655
-44.3843631091808	7.600440920143825	0.
-43.91666345119441	4.916206532636172	0.20689655172413793
-43.30050775603485	3.63378718114903	0.603448275862069
-43.29751251666534	2.4560574949063785	0.603448275862069
-44.71960753048687	7.740016630219083	0.
-43.02565841989842	2.416180082350916	0.7068965517241379
-43.79118743412828	1.5672430551132965	0.27586206896551724
-44.34611392821196	5.8876425907316605	0.06896551724137931
-44.88945889524376	4.813378682870365	0.
-44.604385797806785	3.624398822253516	0.034482758620689655
-43.86069125872956	6.470169874401233	0.15517241379310345
-44.793285364728554	3.9375107963692457	0.
-44.29466890498942	5.312257036632925	0.13793103448275862
-43.77628186363269	5.971595251584198	0.25862068965517243
-43.613413439264846	3.2726199323211507	0.3620689655172414
-43.84219610290323	6.2207215001816785	0.1896551724137931
-44.58132983590857	4.614626476325149	0.034482758620689655
-44.2804310482432	7.648661521719546	0.
-44.2541310464469	6.7819727718344005	0.034482758620689655
-43.56499386542771	3.4813309507415795	0.39655172413793105
-44.92923574899042	3.145539867340023	0.
-43.620492814929236	4.975711157782982	0.3448275862068966
-43.00018000456092	2.609634267085518	0.7068965517241379
-44.070559659219015	5.068097793223668	0.15517241379310345
-43.626779095956195	4.701213143640606	0.3448275862068966
-43.990541193703145	1.8124809073273997	0.1896551724137931
-44.82300475692017	5.320708256008425	0.
-43.4144721957274	4.6488443947587115	0.5517241379310345
-44.67171536349778	6.468757648154156	0.
-43.849967821933646	4.608261951518363	0.25862068965517243
-44.01298019513925	2.2606806455019566	0.1724137931034483
-43.801872239338365	6.483020324992989	0.15517241379310345
-44.11803399221887	1.7759890907964015	0.15517241379310345
-43.89248161979869	7.903107693648737	0.
-43.11264182254203	2.4508278200291818	0.6896551724137931
-43.673532916841665	4.532717547392496	0.3448275862068966
-43.684719979087795	2.8715966078252944	0.3448275862068966
-43.44983439240185	6.633802203254755	0.29310344827586204
-43.36974924665198	4.334152555058239	0.5689655172413793
-43.42673597310196	7.777019087737992	0.
-44.077891815169906	2.6161822909972905	0.15517241379310345
-44.5309954327492	2.0035712491298385	0.034482758620689655
-43.87313246434743	1.7897203201115657	0.25862068965517243
-43.85789457428209	1.458438752075045	0.
-44.11758762387128	1.9076118268606033	0.15517241379310345
-44.34290653980162	3.118867445923833	0.12068965517241378
-43.150152072413796	5.26972477642836	0.6551724137931034
-43.23885487912909	2.9495740239988546	0.6379310344827586
-44.81241819336997	3.5625922945084447	0.
-44.582228347877916	3.664910657478506	0.034482758620689655
-43.39605229021157	2.2031849312686527	0.5517241379310345
-44.71527406090895	5.423423983698301	0.017241379310344827
-43.63662024580373	6.831788711694026	0.15517241379310345
-44.880328284003006	5.848081576535094	0.
-44.84809326418349	3.4628571397112875	0.
-44.80786973295364	3.105695176836649	0.
-43.24239724444938	4.511281525838291	0.6379310344827586
-44.71822454449327	4.427203509178241	0.017241379310344827
-43.82320192982638	2.8513515331547303	0.25862068965517243
-43.719831585514	6.016103660165562	0.25862068965517243
-44.46799808980307	1.8401235626728187	0.034482758620689655
-43.001282553448846	4.485121887837797	0.7068965517241379
-43.57133104898276	7.911595546138923	0.
-44.1819492709512	6.431917782971638	0.06896551724137931
-43.531849288534914	6.633545001338527	0.25862068965517243
-43.65481595619216	7.981821315629313	0.
-43.04206465557807	3.001234178844655	0.7068965517241379
-43.2424148985164	7.9250142349031165	0.017241379310344827
-44.13127232490978	5.736741981191271	0.13793103448275862
-43.85976334033593	3.481480394084315	0.25862068965517243
-44.67615487603363	1.6050336321075331	0.034482758620689655
-44.65701743155185	2.299998710777328	0.034482758620689655
-43.94784529256251	6.2816843883937885	0.15517241379310345
-44.50308677061723	2.3972971913655012	0.034482758620689655
-43.366421689500825	2.488817770669285	0.5689655172413793
-44.71912198103754	5.236799226658478	0.017241379310344827
-43.29500754706115	6.765605278242994	0.3103448275862069
-44.85175606983453	4.115788027777592	0.
-43.37632152400761	4.377206623053926	0.5689655172413793
-44.207429714299664	4.852238176022469	0.13793103448275862
-43.072581547794314	3.3988937053048076	0.6896551724137931
-43.26337627810733	1.6159531306473438	0.6206896551724138
-43.79564058249654	3.4107731008773055	0.25862068965517243
-44.23036663983882	6.597194427004187	0.034482758620689655
-43.21282196293218	4.347945247044031	0.6379310344827586
-44.86928042348491	4.238420343135138	0.
-43.22076381371567	7.430954524014497	0.13793103448275862
-43.3645483565762	5.0097059171593905	0.5689655172413793
-44.57338948845914	2.9269235862017347	0.034482758620689655
-43.498912471618596	2.365521450910844	0.43103448275862066
-44.15178183193736	4.467735997528456	0.13793103448275862
-43.659840081084354	2.1542454626783583	0.3448275862068966
-44.6235818771491	2.557739499796962	0.034482758620689655
-43.61777115079185	3.5344589237660813	0.3620689655172414
-43.70439202095522	7.1714340768997715	0.05172413793103448
-44.026039637924946	7.55651483886305	0.
-44.64222765980875	7.4162021276682975	0.
-43.58028906834993	7.362488086866602	0.034482758620689655
-43.96123774033422	3.3268109633092457	0.1896551724137931
-43.72354826444656	1.5304886956174464	0.3103448275862069
-43.25176919897432	6.9882521188448266	0.25862068965517243
-44.67839650106718	2.26009217381542	0.034482758620689655
-44.66288235875224	7.138814641019977	0.
-43.199885013882536	7.593833410371921	0.10344827586206896
-44.81720977225944	3.956689370942412	0.
-44.99543976569308	3.75189825419179	0.
-44.99826215150304	7.151447080895796	0.
-44.842484509451765	1.5846480890395869	0.
-44.39698050656881	4.255515635294438	0.06896551724137931
-44.85593407576808	7.157328332647479	0.
-43.981511129354566	7.112625549679226	0.034482758620689655
-44.639234404740044	7.733652777872425	0.
-43.473018937315004	2.240699136644306	0.46551724137931033
-44.376418281388545	5.427163041062549	0.06896551724137931
-43.46459022080306	1.564726652271621	0.5
-43.251779378878375	4.7068199865951055	0.6206896551724138
-44.625684576975054	2.5144635296430016	0.034482758620689655
-44.818480506628404	2.467157528266126	0.
-44.40928362130143	4.734844160607921	0.06896551724137931
-44.12902799092106	4.831993780300726	0.15517241379310345
-43.14878302209122	7.270241560326271	0.1724137931034483
-43.106437872966815	6.909819728534309	0.3448275862068966
-43.02693382035847	6.670786549787426	0.48275862068965514
-43.01171774928087	5.451162985000888	0.7068965517241379
-43.96560234390285	7.504696871823317	0.
-44.655171320808016	6.055984379794809	0.017241379310344827
-44.2365277882037	3.8949666909728133	0.13793103448275862
-43.11419450331388	2.6015644990366438	0.6896551724137931
-43.129618438696745	5.540409319966615	0.6551724137931034
-44.954388288238164	1.454723802141232	0.
-43.599260359508946	5.993960869774664	0.3448275862068966
-44.01105944477126	7.6790681173517665	0.
-43.94130732244536	2.949473967495525	0.1896551724137931
-43.20062684409075	7.132533854108477	0.1896551724137931
-43.66140899120856	1.6477621671106224	0.3448275862068966
-44.43628450935857	4.482721124864385	0.05172413793103448
-43.17928037380083	3.743979042314928	0.6551724137931034
-44.0794439248684	7.748354329740877	0.
-43.91157500886902	3.2006274635069722	0.20689655172413793
-43.51789792493484	2.1625659963246227	0.43103448275862066
-43.70919946071028	1.7459610817533644	0.3275862068965517
-43.101731874388065	5.926641373962406	0.6551724137931034
-43.846684196856614	1.4552473265093413	0.
-44.13968166993014	5.557871968010961	0.13793103448275862
-43.39602009163902	6.859332222649039	0.20689655172413793
-44.30908478775992	7.903598720342853	0.
-43.68607729751392	6.064158771287413	0.29310344827586204
-44.31779291685253	7.711070864149466	0.
-44.29654451246674	3.629148668621175	0.13793103448275862
-43.675246864917455	2.962124650347386	0.3448275862068966
-43.3432313006131	5.4391672197536405	0.5689655172413793
-44.33901429159838	4.422551951214446	0.12068965517241378
-44.16948807502931	6.520436139756315	0.05172413793103448
-43.13760096729243	2.9773500689135766	0.6551724137931034
-44.974333354525406	7.828709704802886	0.
-44.45795491767228	6.389710821340014	0.034482758620689655
-44.369090429651365	3.5658946754498952	0.10344827586206896
-44.21078533461447	5.524365594216034	0.13793103448275862
-44.67715706431886	3.362784379046648	0.034482758620689655
-43.787150961605704	7.343556119976231	0.034482758620689655
-44.39701664605099	5.333358280299114	0.06896551724137931
-43.93280088837978	6.4724032111173315	0.13793103448275862
-43.80717363283466	3.1530304961882827	0.25862068965517243
-43.29674114230015	3.4197611136107806	0.603448275862069
-44.12994022530709	7.0781702308873164	0.
-44.63292480745846	7.513890519038826	0.
-43.6089882751146	6.320752348295107	0.29310344827586204
-43.315489575899	7.82876705555897	0.017241379310344827
-44.381701317104984	5.911094040449399	0.05172413793103448
-43.59092519684787	2.0020037740138656	0.3793103448275862
-43.99893157587928	7.009940657697843	0.034482758620689655
-44.78338555861048	1.5470534404135536	0.
-44.396783640904644	1.7430651846635872	0.06896551724137931
-44.747549639734764	5.833623735908326	0.
-43.16190110794379	3.765932224613385	0.6551724137931034
-43.502400957575595	3.2380301387989388	0.43103448275862066
-43.142821669053774	7.681015162962689	0.06896551724137931
-43.14806477223841	7.8704542362469745	0.034482758620689655
-44.987824077837764	5.7491485194921665	0.
-44.500253913106	2.330719734271968	0.034482758620689655
-43.362196699410134	5.963559854708054	0.48275862068965514
-44.21940588955463	4.198648125894479	0.13793103448275862
-44.72964202700054	2.9185078777453075	0.017241379310344827
-43.866985875065744	7.93822820574562	0.
-44.590402445303745	4.83806281459808	0.034482758620689655
-43.78261981332756	7.550089364535843	0.
-43.69110882201434	7.47395819497935	0.017241379310344827
-43.15989843290511	4.803063001911683	0.6551724137931034
-43.37683893932795	6.1645711938205885	0.43103448275862066
-43.899184000523434	1.7973528463857011	0.20689655172413793
-43.91332476323603	7.260031981726948	0.017241379310344827
-44.3635830764913	4.00185720145279	0.12068965517241378
-43.23108853868138	7.55762104025141	0.12068965517241378
-44.808685122993936	2.4831267432822104	0.
-43.76196820760964	2.1714869501493075	0.29310344827586204
-43.08227175904695	7.216456028810949	0.20689655172413793
-43.84492463724725	2.9367584700836016	0.25862068965517243
-43.43839860969935	3.937255181046476	0.5172413793103449
-43.78230294734843	3.3882370066991463	0.29310344827586204
-43.789992842032184	7.582793855652072	0.
-43.74058995277964	7.277318868796689	0.034482758620689655
-43.837685204414385	5.555296710291131	0.25862068965517243
-43.78746274651205	2.421019677765007	0.27586206896551724
-44.38569260323318	6.669799374111106	0.017241379310344827
-43.67717917546731	2.148794128555844	0.3448275862068966
-43.98679025844002	6.99848953165654	0.034482758620689655
-44.55636045932829	6.538413865768069	0.
-43.4998828243851	3.6461516384697266	0.43103448275862066
-43.80726945964905	5.793909869058897	0.25862068965517243
-44.3366415064162	7.31855328358977	0.
-43.27209586667169	1.781267073817042	0.6206896551724138
-43.31656146087155	2.936164973648518	0.603448275862069
-44.91871860392455	7.687608515223255	0.
-43.11861291169975	7.403624347479536	0.15517241379310345
-43.80346050539576	7.810987314665535	0.
-44.10166903522067	3.6763105191457335	0.15517241379310345
-43.22800174453484	7.7106420027168685	0.034482758620689655
-44.14258196505525	2.8528243264257114	0.13793103448275862
-44.08284675939159	5.59381932337984	0.15517241379310345
-44.978549236967	5.185534490060128	0.
-43.849287097167945	4.265047665037981	0.25862068965517243
-43.14960714549301	5.4682345164897495	0.6551724137931034
-43.00889599811727	6.892648052653467	0.39655172413793105
-43.31095793854599	4.587923128053889	0.603448275862069
-43.29243443487896	6.833063766015918	0.29310344827586204
-43.99547261580885	4.23655660888506	0.1896551724137931
-43.59537651563221	3.098376459119475	0.3448275862068966
-44.119924707108176	5.720236519074508	0.13793103448275862
-43.666316099577216	7.980155674940844	0.
-43.14332039220134	7.637111373926846	0.12068965517241378
-43.74162078557554	3.374783384230012	0.29310344827586204
-43.131473685341234	7.4077469688272295	0.13793103448275862
-44.12930033243953	2.7545069780564706	0.15517241379310345
-43.144546343049406	2.1816781569734207	0.6551724137931034
-44.690783514865814	2.535381460210372	0.034482758620689655
-44.94035586823883	3.2550355651912692	0.
-43.82456153683604	4.677476634091979	0.25862068965517243
-44.84830343286076	7.41577136320608	0.
-44.042472856407024	6.316943307284218	0.13793103448275862
-43.93864643452957	7.856188741578112	0.
-43.38268123376167	6.2334649534864415	0.41379310344827586
-43.312600134328015	5.488440558989673	0.5689655172413793
-43.69116775926018	7.6097719697049335	0.
-43.35655130733301	3.676473264390328	0.5689655172413793
-43.06742862258408	7.70946051602713	0.10344827586206896
-43.43834367697492	7.022188500794481	0.15517241379310345
-44.800107137679454	2.5395811550944787	0.
-43.98363204323091	1.6391947383286674	0.1896551724137931
-43.631029151674255	3.357114989060765	0.3448275862068966
-44.348239542504295	7.320786282639078	0.
-44.50310135211396	5.512410516082088	0.034482758620689655
-43.59760570076523	6.614564203473488	0.20689655172413793
-43.20331648870206	6.6809275980060345	0.3793103448275862
-43.33550639095622	7.525173080739224	0.05172413793103448
-44.001824420394954	7.188783861665289	0.017241379310344827
-43.1466249069672	6.990815902702552	0.29310344827586204
-43.5782718957318	2.9578902205194986	0.39655172413793105
-44.195837726989694	6.393392558733044	0.06896551724137931
-44.00443418805991	3.44271841855206	0.1724137931034483
-43.09753746048651	6.585150150622994	0.48275862068965514
-44.58741418952143	6.263691681259527	0.017241379310344827
-44.83106237822455	1.7107885975920487	0.
-43.39885678497346	7.252807187676352	0.13793103448275862
-44.810226850213084	2.465502187763991	0.
-44.12849540399885	4.283364153462514	0.15517241379310345
-44.192188867384026	5.331401415271028	0.13793103448275862
-43.17589052473914	5.608136384133513	0.6379310344827586
-44.08277893243193	7.94112598253759	0.
-44.90052695194075	4.756452603164961	0.
-43.16047967184427	2.3371701845685955	0.6551724137931034
-44.88285201515264	5.462062400784548	0.
-44.71575397651451	2.935539554738421	0.017241379310344827
-43.000747432526104	1.5364314837909223	0.7068965517241379
-44.131829173060616	4.202161087272019	0.15517241379310345
-44.24147095167872	3.255892615984294	0.13793103448275862
-44.54383746805781	3.085466099539408	0.034482758620689655
-44.083723827595094	5.157027623672002	0.15517241379310345
-43.53575357053525	6.162210515375589	0.3448275862068966
-44.64310954252693	2.310407578580297	0.034482758620689655
-43.76681101222665	4.022393444263001	0.29310344827586204
-43.0261128155528	7.828367196738228	0.034482758620689655
-43.12826176646837	4.9961582872870025	0.6551724137931034
-44.44586944404787	7.5328069925038434	0.
-43.29644193781535	3.889013735278265	0.603448275862069
-43.981216446584064	7.329066988071386	0.
-44.81239527679117	3.766244209573335	0.
-44.04627569679704	5.213707223771484	0.15517241379310345
-43.48166227380135	4.673401964552726	0.43103448275862066
-44.590585142839124	4.715045029380139	0.034482758620689655
-43.42772030746378	3.6161110760995268	0.5344827586206896
-44.24275102193386	4.632626720766805	0.13793103448275862
-43.70220946363374	7.012647367438419	0.13793103448275862
-44.770783874078035	7.917361357170957	0.
-44.903847128322475	2.563280514929832	0.
-43.21574616809738	2.849326789875306	0.6379310344827586
-44.420641451301265	6.940947089131431	0.
-43.367564947846674	1.707795158296335	0.5689655172413793
-43.69319725180377	2.759730029440581	0.3448275862068966
-43.511170674207165	3.282221506523703	0.43103448275862066
-43.632920538326694	3.263124981693423	0.3448275862068966
-44.983522277598	1.4027008376612695	0.
-44.54567743536627	3.1761119687144106	0.034482758620689655
-43.73912322479754	1.8993228441367114	0.29310344827586204
-44.29943281183018	1.4424998005027163	0.
-44.985416256146436	4.502047501682732	0.
-43.24969419921726	4.903528291708184	0.6206896551724138
-43.482866647497474	4.3512500185120295	0.43103448275862066
-44.624447915719664	6.67273843384295	0.
-44.9032223004185	1.9917374681288242	0.
-43.3217999083225	3.0151195596631606	0.603448275862069
-44.040222893174885	4.476812868001781	0.15517241379310345
-43.69989577554208	4.070948698541155	0.3448275862068966
-44.196643734639544	6.571050538678529	0.034482758620689655
-43.94048295851596	1.728720370785238	0.1896551724137931
-43.595895276019846	6.978829576646904	0.13793103448275862
-44.94289904554607	2.93259562844411	0.
-43.79949108269752	6.992179472385999	0.08620689655172414
-44.93708436771322	3.2947461908622557	0.
-43.62298119869188	6.887400935726312	0.15517241379310345
-44.90459697353966	3.025328958018207	0.
-43.78404847629021	4.037026884909695	0.29310344827586204
-43.747598354459384	5.98717012974992	0.25862068965517243
-43.00839261434191	4.846199296920561	0.7068965517241379
-43.68012970293143	5.314679733500501	0.3448275862068966
-44.00966970576729	3.8723715283803823	0.1724137931034483
-43.33088275150711	6.910794455185531	0.25862068965517243
-43.6936588158326	6.70747049069462	0.15517241379310345
-44.08619246149095	1.8703918802341386	0.15517241379310345
-44.49164039661541	7.079192691654248	0.
-44.55338007278708	5.291567013438977	0.034482758620689655
-43.592874613364415	3.140281089795275	0.3793103448275862
-43.48963195820374	6.582114532639913	0.25862068965517243
-43.68380871797177	7.127971824220406	0.06896551724137931
-43.2751972739021	2.6758051821090456	0.6206896551724138
-44.53609758039182	3.394724995509627	0.034482758620689655
-43.15687781002087	4.384434087569341	0.6551724137931034
-43.75198071493392	6.537533455665004	0.1724137931034483
-43.350696155060724	6.51416253550409	0.3448275862068966
-44.965028576300945	6.488794984188486	0.
-43.27307173564904	6.202575394008958	0.5
-43.756635517948126	1.6891265728406628	0.29310344827586204
-44.71459758040125	6.7894249489565635	0.
-44.104623801673604	4.61679801211463	0.15517241379310345
-44.94103221206992	4.117488490817443	0.
-43.37056948110558	6.668255343412255	0.3103448275862069
-44.82800111049275	3.8245719661575066	0.
-43.64702469503381	5.214383705730004	0.3448275862068966
-43.95243123236724	4.213463565071406	0.1896551724137931
-44.7286499158264	5.018749774326158	0.017241379310344827
-43.36736046715543	4.427521783038847	0.5689655172413793
-43.47903631981941	2.0671474613484433	0.4482758620689655
-44.860656434646685	1.6144564007922773	0.
-44.77921142639727	7.33943278919592	0.
-44.71229000362198	7.201501793672113	0.
-44.949048969946574	7.669363769142823	0.
-43.37440506947252	3.2996208128543554	0.5689655172413793
-44.83342517181532	2.2180004157954505	0.
-44.10812399348057	6.937970027700549	0.034482758620689655
-44.62787281636018	1.7154216521300008	0.034482758620689655
-43.38281129571478	7.411232225444866	0.12068965517241378
-43.325381604628326	1.9282539713346294	0.5862068965517241
-44.170626242335786	3.8785215162152618	0.13793103448275862
-44.28531553152372	4.834577771433963	0.13793103448275862
-43.7684016652203	1.8244119748204985	0.29310344827586204
-44.036926133810496	3.707709139311209	0.15517241379310345
-44.260825650670924	3.355123229791907	0.13793103448275862
-44.89744617040354	2.8890993357926895	0.
-44.933264099613304	7.001132440419102	0.
-44.50174667987032	1.4751568944259335	0.
-44.25994526229752	2.161190211236348	0.13793103448275862
-43.280574105172896	5.719710110418404	0.5862068965517241
-44.79288415084318	5.9915873705267355	0.
-44.190656821492894	2.9344790397011575	0.13793103448275862
-43.33795695552436	1.8300000892574682	0.5689655172413793
-43.35608937079986	3.22403517027918	0.5689655172413793
-43.08629910130946	7.850106450947992	0.034482758620689655
-43.725793260291006	1.7546062545862195	0.3103448275862069
-43.54641179775427	6.072155974431478	0.3448275862068966
-43.863170930514656	6.863940534886133	0.12068965517241378
-43.67760245716003	4.609884789266681	0.3448275862068966
-44.0594034215519	7.73188253943715	0.
-44.53297271208309	7.00763518083105	0.
-43.71076062619305	7.421018470637518	0.034482758620689655
-44.76144804844041	5.015985971060484	0.
-44.961788114930734	5.272120839273548	0.
-44.36374141321852	4.670748980926238	0.12068965517241378
-44.63804947341494	2.9185048754129053	0.034482758620689655
-43.17514560424042	6.159443994179963	0.603448275862069
-44.196449146268215	6.048275758125323	0.13793103448275862
-43.57878330307783	7.986893489183522	0.
-44.11291871879576	4.788534906255213	0.15517241379310345
-43.02731093203343	1.7964525942204048	0.7068965517241379
-43.78171786942958	1.8843258738990318	0.29310344827586204
-43.51215560655782	4.594054493116676	0.43103448275862066
-44.35317610277106	2.691981630665425	0.12068965517241378
-44.19356885197263	7.996629827106821	0.
-43.59410513972071	7.020948798913663	0.13793103448275862
-43.95793533665999	7.350638373554693	0.
-43.10140645022669	7.048796465626932	0.29310344827586204
-43.4090935229757	4.98328919364555	0.5517241379310345
-44.71696409343263	7.880543101881049	0.
-44.16498515945408	3.5992452192428015	0.13793103448275862
-43.5533585893198	7.4315801718731045	0.034482758620689655
-44.116295818728474	3.8486902666139624	0.15517241379310345
-44.55503743949214	6.454977160362917	0.
-43.2894863432123	4.3339981290516025	0.6206896551724138
-44.46132111541695	1.4471852666753842	0.
-43.687725728145836	4.592873691252832	0.3448275862068966
-43.31816932897301	7.980943604152817	0.
-44.458060862051866	3.3817266434232636	0.034482758620689655
-43.60379120650781	5.073166331119976	0.3620689655172414
-43.301787661179524	6.606965807121137	0.3448275862068966
-44.79784222947338	4.629297213983028	0.
-43.614926313192115	7.52834024425592	0.034482758620689655
-44.354222144541126	5.940777675770995	0.05172413793103448
-43.68484411484659	7.69108397163331	0.
-43.664624645239634	2.1068718272524185	0.3448275862068966
-43.19953029323413	2.494967449799436	0.6379310344827586
-44.40010628769179	3.9458308156123483	0.06896551724137931
-43.440105233665996	2.1518917926820844	0.5172413793103449
-43.61482587748708	7.772286243912465	0.
-44.70351179216782	7.78277699447346	0.
-43.04786164186559	7.73463894369822	0.10344827586206896
-43.563893716895805	3.536830851395198	0.41379310344827586
-43.5415213824572	2.3656735460383524	0.41379310344827586
-43.03951009270746	7.389312958092246	0.15517241379310345
-43.4991056090637	4.949489891786072	0.43103448275862066
-44.76766401048242	1.6247470075715986	0.
-43.045459510986966	3.7187777017761103	0.7068965517241379
-43.82749557504824	5.770245863054715	0.25862068965517243
-43.23017865229455	2.3498405471250976	0.6379310344827586
-44.92098416022792	1.5097673840473167	0.
-44.553469298317076	7.815334686305949	0.
-44.12960794604269	5.080439376688927	0.13793103448275862
-44.887679725519355	5.0480200176136805	0.
-43.762699125472196	2.0330910885422817	0.29310344827586204
-44.61185019336631	5.0560368404286535	0.034482758620689655
-44.33458227212239	7.542598760143784	0.
-43.57221300204282	2.856657574849926	0.39655172413793105
-44.87670604136032	2.349151561056469	0.
-44.2296616684069	7.119052571286501	0.
-44.144615860567164	3.4202348042355304	0.13793103448275862
