-43.79906041760003	7.3418529291698285	0.034482758620689655
-44.00533300180962	1.9902350944202585	0.1724137931034483
-44.77700982109571	3.9937979696522667	0.
-43.58838627930607	3.3095608058176342	0.3793103448275862
-43.03756513565154	2.7081740067506637	0.7068965517241379
-43.555955903927476	-0.4577818211463125	0.41379310344827586
-44.748273271828424	7.8168870938389965	0.
-43.19440158471844	-1.116790599915598	0.6551724137931034
-44.67376118541748	3.125160866575044	0.034482758620689655
-43.99270100360009	5.027764402306428	0.1724137931034483
-44.76958731835507	5.516008953683414	0.
-44.74464497688353	6.260991837508925	0.
-44.53542813961699	-0.615394868924394	0.034482758620689655
-44.532043824011275	-0.959705116360281	0.034482758620689655
-44.573383133838945	-0.5257069869543205	0.034482758620689655
-43.40978182658755	1.5502608120463819	0.5517241379310345
-43.79612781899657	6.506573926114729	0.15517241379310345
-44.4903855160598	-1.9477011863668547	0.034482758620689655
-43.33539502904829	1.481772939164749	0.
-44.34566280958681	4.990074737977931	0.12068965517241378
-43.953781160519846	-1.7353969827316238	0.1896551724137931
-44.0282238054722	-1.8145350517729817	0.1724137931034483
-44.390769440917126	2.430318711345844	0.06896551724137931
-43.608949928845604	0.027613417505069293	0.3620689655172414
-44.97808505770476	7.097839028568757	0.
-43.489636746702686	2.0733351544331207	0.43103448275862066
-43.16371572378644	-1.8580679290947053	0.6551724137931034
-44.93445314178038	6.816940662509861	0.
-43.43483224214094	3.1072341154726004	0.5344827586206896
-44.42033603144351	1.2868942880994911	0.05172413793103448
-44.21553297990114	4.448322816483593	0.13793103448275862
-43.38474760910165	5.806861884783	0.48275862068965514
-44.81585085649312	0.40714886318517785	0.
-44.8281404462248	4.856076455549239	0.
-44.107259126011236	5.894964362179369	0.13793103448275862
-43.799914991573885	7.066156322153375	0.05172413793103448
-43.13211847094118	-1.3763509536629357	0.6551724137931034
-44.145001801290476	-1.340377727068569	0.13793103448275862
-44.6948279761115	5.161239395511764	0.017241379310344827
-44.62343095594211	-1.4656345660905128	0.034482758620689655
-43.82485548330628	0.4662432030310111	0.25862068965517243
-44.840952403807265	-0.45766630524975227	0.
-44.20041818405552	1.7884781140192363	0.13793103448275862
-43.10884627154432	3.232364551070974	0.6896551724137931
-44.59219476122645	3.7940345803297344	0.034482758620689655
-43.38052898654714	1.9849475735904232	0.5689655172413793
-44.10620136609537	4.998210471123457	0.15517241379310345
-43.86616302481809	-1.188718109971738	0.25862068965517243
-44.574065520197124	-1.8263907151647079	0.034482758620689655
-44.98950847536682	5.423323185184344	0.
-44.81007709161995	4.313399002522086	0.
-44.32142606279163	2.2813225589558623	0.13793103448275862
-43.612434481722694	4.662889692885486	0.3620689655172414
-44.36917035316639	2.840291095508597	0.10344827586206896
-43.254780332713665	6.322473445999439	0.48275862068965514
-43.48756051507401	6.326973562509824	0.3448275862068966
-43.635045660332146	7.290172383880098	0.034482758620689655
-43.1908708945942	-0.37048100627098	0.6551724137931034
-44.88693472402961	4.029470160758002	0.
-43.16788489924486	3.4313915336092613	0.6551724137931034
-44.530206597663486	6.7505863170178735	0.
-43.52092255877203	6.895906380621717	0.15517241379310345
-44.862549393718325	1.6389533600527137	0.
-43.389627648125334	6.236935351229093	0.41379310344827586
-43.727831947306726	7.340593168947052	0.034482758620689655
-44.920656632699554	2.479096976970446	0.
-43.21884086594959	2.0970329856358507	0.6379310344827586
-43.22497420318855	3.4238881898726063	0.6379310344827586
-43.61278051855833	-0.4888986792039649	0.3620689655172414
-43.358499092068	-0.13355955495777394	0.5689655172413793
-43.8426097002028	6.466114746329932	0.15517241379310345
-43.64778580519181	7.343371573429934	0.034482758620689655
-44.04392067476588	2.0956632834193805	0.15517241379310345
-44.7004638657518	-0.44465971780797275	0.017241379310344827
-43.71494808406413	4.096348968811753	0.3103448275862069
-43.424844197265834	5.306407761639726	0.5
-43.36580008683142	1.6015923308752473	0.5689655172413793
-43.250756442306994	6.8888754401091745	0.29310344827586204
-44.199071353873784	5.154072165882447	0.13793103448275862
-44.65771758154848	-0.4809077136777571	0.034482758620689655
-44.96423162290754	7.4258557416986335	0.
-44.808601675076474	7.932546781245726	0.
-44.21169999444277	3.0530514978200607	0.13793103448275862
-43.02127525676378	-0.6561207277271563	0.7068965517241379
-44.98194931295534	1.5263844831951872	0.
-44.640263894734574	2.3372767153614777	0.034482758620689655
-43.177049548247524	4.650615241760544	0.6551724137931034
-44.06652402082199	6.3757045340903105	0.13793103448275862
-44.11536838923572	1.1743686544316034	0.15517241379310345
-44.407732179424116	-0.7878926857224293	0.06896551724137931
-43.122407994889436	2.912109459240675	0.6724137931034483
-43.665845901349186	7.4524759041587885	0.034482758620689655
-43.114770906477716	4.919114836133996	0.6724137931034483
-44.74029708542811	5.957945618373444	0.
-43.66509737114462	4.683931822821737	0.3448275862068966
-44.23842385129111	4.900410437329377	0.13793103448275862
-44.34862217047842	0.4308850136790028	0.12068965517241378
-43.16617343326463	-0.12565739473840054	0.6551724137931034
-43.02251976621256	5.917902127176038	0.6724137931034483
-44.578410985897314	2.699777455701124	0.034482758620689655
-44.91642549498969	7.131488797379895	0.
-43.749189454627405	6.000059588368217	0.25862068965517243
-43.48227096263177	4.4986606729371985	0.43103448275862066
-43.17730616092716	3.4686130327241482	0.6551724137931034
-44.34500569000504	5.42811525069223	0.12068965517241378
-44.26488932861381	-1.868553145051738	0.13793103448275862
-44.094556393576454	0.6939891395413689	0.15517241379310345
-44.94948709969103	0.11319239114635415	0.
-43.16082362261392	2.062914929155246	0.6551724137931034
-43.295101547969914	3.6040348921879506	0.603448275862069
-43.3811765360319	5.42068215266405	0.5517241379310345
-43.01376786150962	5.283147966261939	0.7068965517241379
-44.123708254437375	3.4658267728904875	0.15517241379310345
-44.58696723335022	4.355840811135579	0.034482758620689655
-44.51011994620151	3.6816189938727746	0.034482758620689655
-43.37493633126195	3.8284824843069405	0.5689655172413793
-44.58575612013143	-1.9126302045097603	0.034482758620689655
-44.44623414242644	2.548942823028174	0.05172413793103448
-43.194634385233236	-1.7363770869166526	0.6551724137931034
-44.40825072644719	7.158941737954606	0.
-43.85436352103395	1.4642262212114634	0.25862068965517243
-43.5702126420373	6.251552109534867	0.3103448275862069
-43.743815442395494	3.3791691242262534	0.29310344827586204
-44.27548282688936	5.932141846056961	0.12068965517241378
-44.435560860833675	2.2577374607382	0.05172413793103448
-44.497239377143536	4.949022192033091	0.034482758620689655
-44.329719950399124	5.609001569506898	0.12068965517241378
-43.82675240459865	-1.518925789456672	0.25862068965517243
-43.58032489047064	6.840715879263406	0.15517241379310345
-43.833528456746805	3.3970687807441937	0.25862068965517243
-43.59676226401761	3.473466049794297	0.3793103448275862
-44.81904662721044	6.846203970127494	0.
-44.32314109849724	6.042492967822248	0.06896551724137931
-43.50211697440715	5.914521428294389	0.39655172413793105
-43.1979898971597	2.655921745836464	0.6379310344827586
-44.577118858769	-1.9986563054727107	0.034482758620689655
-43.22057348266422	-0.14166575875648846	0.6379310344827586
-43.93523200038919	3.586900859129429	0.1896551724137931
-43.63726072688445	2.1642796793257695	0.3448275862068966
-43.43009627496693	3.337256813575955	0.5344827586206896
-44.68806629668211	4.978121504582322	0.034482758620689655
-44.54825479359728	-0.6229718251250596	0.034482758620689655
-43.59191746132543	0.3747744936129749	0.3793103448275862
-43.97010180064134	3.663073386941049	0.1896551724137931
-43.85829008820889	5.440571543075297	0.25862068965517243
-44.55270171039308	-0.8217824256014215	0.034482758620689655
-43.63945634344859	1.918266830581235	0.3448275862068966
-43.22156144115229	1.476314729965896	0.6379310344827586
-43.47906265162353	-1.1068572055920267	0.4482758620689655
-44.15675238853349	1.360975484051691	0.13793103448275862
-44.99132659217114	-0.07590767930621567	0.
-44.52172447327251	3.628781661958712	0.034482758620689655
-44.57228552040826	-1.7352870929863151	0.034482758620689655
-43.420878638109905	6.522243559745334	0.3448275862068966
-44.13980407453248	1.5133515314664	0.13793103448275862
-44.53638126839615	4.085021585989892	0.034482758620689655
-44.768078655591744	5.148939156004815	0.
-43.89310908811107	7.372888363377754	0.
-43.58941516026687	-1.1410091162676554	0.3793103448275862
-43.73592570352175	4.524018096234684	0.29310344827586204
-44.63637276517951	5.104388396594889	0.034482758620689655
-43.80668060349948	1.0828700245191456	0.25862068965517243
-44.923360760561096	-1.1350988249410197	0.
-43.83980460937805	0.2614628508180701	0.25862068965517243
-44.53197191923733	4.64401662011867	0.034482758620689655
-43.99340199584862	1.9182984994318275	0.1896551724137931
-43.90324141628081	2.615864432964651	0.20689655172413793
-43.34620173270353	7.7066887520413125	0.034482758620689655
-44.781119026202475	4.506840412295894	0.
-44.44768181063699	6.074044549565286	0.034482758620689655
-44.484591669855426	5.376691369142868	0.034482758620689655
-44.70352667363046	4.507280506068835	0.017241379310344827
-43.48677478191657	1.5057212923681806	0.43103448275862066
-44.428078331391305	7.758597454477638	0.
-44.14570344862297	1.6117753183234242	0.13793103448275862
-43.169602462536986	-0.0723518824056999	0.6551724137931034
-44.82310229747334	0.8611748352275832	0.
-43.23040104686518	5.889020925755492	0.603448275862069
-43.318242102204195	3.770867748485035	0.603448275862069
-43.22648154195009	4.4818604808760405	0.6379310344827586
-44.600544963103864	0.5197966792456903	0.034482758620689655
-44.720053907801926	-1.932981451653589	0.017241379310344827
-43.42354403932834	1.8711306291471033	0.5344827586206896
-43.200649325425026	7.218758037065733	0.1724137931034483
-43.014724170084335	3.9909879012244094	0.7068965517241379
-43.21806810968242	5.735928010123981	0.6206896551724138
-44.892716145878936	-1.0680160292196987	0.
-43.90371718770503	6.984742490343706	0.034482758620689655
-43.19325532263461	5.2475948091347995	0.6379310344827586
-44.44621700006143	4.657208125519247	0.05172413793103448
-43.20134631330969	0.24385555157697603	0.6379310344827586
-43.74102311230688	2.5322057838834713	0.29310344827586204
-44.051380191640035	5.7632226821756305	0.15517241379310345
-43.12965219588452	-1.7675259893381003	0.6551724137931034
-43.21848010255698	2.498566460269636	0.6379310344827586
-43.317069646484384	2.5074518728748494	0.603448275862069
-44.12046758048478	0.47940701364493066	0.15517241379310345
-43.44785917487907	5.706047220242237	0.43103448275862066
-44.05254982436812	1.7622578105507252	0.15517241379310345
-43.81533611481095	4.891314275888778	0.25862068965517243
-44.19005125144537	1.6427234181360664	0.13793103448275862
-44.96416039156709	2.3217246492559873	0.
-44.66137911376736	1.2712478876967452	0.034482758620689655
-43.571882376219946	6.0962447599062735	0.3448275862068966
-44.21701450873547	6.642086012294175	0.034482758620689655
-44.5638676275962	-1.5622657873003796	0.034482758620689655
-43.73423695592413	0.347647860727502	0.29310344827586204
-43.14622034205647	6.4113744512826365	0.5344827586206896
-43.54081232249762	0.5367817994640891	0.41379310344827586
-44.4030539915134	4.61293848793315	0.06896551724137931
-43.75113738699872	-1.9743784951690806	0.29310344827586204
-43.12034745322731	-1.1541776795533458	0.6724137931034483
-43.073657099457016	5.233004394810678	0.6896551724137931
-44.24707276649555	-0.09253083901920434	0.13793103448275862
-44.965391693306564	0.6962262187990262	0.
-43.16653473216401	7.256265057395076	0.1724137931034483
-43.99204925883664	-1.3933893378104756	0.1896551724137931
-43.118353693263664	7.4497212406765065	0.13793103448275862
-44.67382436485502	1.5481500595130644	0.034482758620689655
-43.00642233312333	-1.9971406764822905	0.7068965517241379
-43.900461415891115	5.496321042366734	0.20689655172413793
-43.43337988078808	1.1419351967316018	0.5344827586206896
-44.0534281270142	4.555720526073731	0.15517241379310345
-43.11450910447877	5.288090610488897	0.6551724137931034
-43.17948224197039	-1.366198919835039	0.6551724137931034
-43.381676550405594	1.6605966528133838	0.5689655172413793
-43.985452491257654	-1.8370109086382627	0.1896551724137931
-43.25741448168901	1.214580382941099	0.6206896551724138
-44.6281473690637	1.123402194520562	0.034482758620689655
-43.399418093991606	-1.4761493353793718	0.5517241379310345
-44.5357420018895	1.9134969671910707	0.034482758620689655
-44.265790731155725	4.94496489125514	0.13793103448275862
-44.13350491870272	4.904093355319919	0.13793103448275862
-44.875688456396254	3.7587311018684026	0.
-43.562490888896136	4.872664623609744	0.39655172413793105
-43.57366038386521	5.970233104104988	0.3448275862068966
-43.691273765958506	-0.44609190015973965	0.3448275862068966
-44.80562901276387	-1.373994242321535	0.
-43.67950593996338	4.436779193974431	0.3448275862068966
-43.79375732918511	4.389950771347134	0.25862068965517243
-43.965419915085725	6.215369603687218	0.15517241379310345
-44.65729554250545	-0.3594784325517324	0.017241379310344827
-44.5340389132011	4.536915792039082	0.034482758620689655
-44.705420329246024	5.207292595840453	0.017241379310344827
-43.36023419980474	-1.6697721095742555	0.5689655172413793
-43.549944759955174	5.2824180892157315	0.39655172413793105
-43.38768571114158	5.148176411808386	0.5517241379310345
-44.27742867783383	3.727818870303796	0.13793103448275862
-44.593598651765966	6.893484817810332	0.
-43.57812417685321	3.3880684825718657	0.39655172413793105
-44.71516064133047	0.8899341437038473	0.017241379310344827
-44.78232852654038	5.548699704503058	0.
-43.157114543942455	3.1956005821774696	0.6551724137931034
-44.20601759263445	7.838858713150586	0.
-43.335353027195524	2.1447669544423746	0.5689655172413793
-43.51285980678463	2.1530582760096006	0.43103448275862066
-43.72237060527885	4.984682363388618	0.3103448275862069
-44.0010005125078	-1.5448094859313564	0.1724137931034483
-43.76839342415423	-1.0209042657021943	0.29310344827586204
-44.84790751763336	3.0313194933315213	0.
-44.62984253945743	-1.8611122577525592	0.034482758620689655
-44.90774637212953	2.933277802137386	0.
-44.70952725602728	7.3165698531480565	0.
-43.831682286975386	-1.755045688366394	0.25862068965517243
-44.209584233721564	6.475890893065209	0.05172413793103448
-43.37084244673191	2.3882381217650988	0.5689655172413793
-43.10916719564227	2.31515222501233	0.6896551724137931
-43.565076674979764	3.258274110425303	0.39655172413793105
-43.43402561584087	5.145808073250745	0.5
-44.084243101412284	-0.517816360057795	0.15517241379310345
-44.67735394484372	4.283380040243671	0.034482758620689655
-44.28956896774386	4.715988883623584	0.13793103448275862
-43.08143666132634	-1.0052230988528876	0.6896551724137931
-44.50035542283232	4.233917701617468	0.034482758620689655
-44.440807731959175	-0.3927832124288049	0.05172413793103448
-44.452253782590844	1.6063615937373008	0.05172413793103448
-43.381070913482894	1.9345759649188032	0.5689655172413793
-43.321375999491764	1.9133620085002327	0.603448275862069
-43.13410562048921	3.2523110613560817	0.6551724137931034
-44.122876518562634	-1.3892780467333186	0.15517241379310345
-43.60097724166748	4.596975410301159	0.3793103448275862
-44.944444290092434	2.2403137166472877	0.
-43.841247760592495	7.841774775699751	0.
-43.911814016307645	-1.1180311123059	0.20689655172413793
-43.286284135231575	0.7850444411218174	0.6206896551724138
-44.217821380569724	1.6071418368405155	0.13793103448275862
-44.84750814376512	7.010284880031495	0.
-44.8067498685296	1.2942523250811249	0.
-43.677292042797035	0.21929470091981607	0.3448275862068966
-44.76012886783818	2.0714206420194934	0.017241379310344827
-43.33185777829576	3.628709810489969	0.5689655172413793
-43.965566089441516	5.9700140260204755	0.15517241379310345
-43.22482752614299	6.320990128177289	0.5
-43.18709397058745	5.999443597926291	0.6206896551724138
-43.63737572914628	4.454404244297127	0.3448275862068966
-44.73939938008217	1.9651667120883332	0.017241379310344827
-43.37332060266971	0.5272129593347259	0.5689655172413793
-43.63941137748271	-0.5408354475533201	0.3448275862068966
-43.22777995734925	7.8083001942487655	0.034482758620689655
-44.510974644484634	-0.8455968330110366	0.034482758620689655
-44.5823308081331	3.2992892004879586	0.034482758620689655
-43.13101583151757	5.9608022947167285	0.6379310344827586
-43.038926007465314	7.968958597794778	0.034482758620689655
-43.87922316354177	7.114843056117817	0.034482758620689655
-44.528387918824144	-1.5383022384758895	0.034482758620689655
-44.415007287296305	6.413452056469229	0.034482758620689655
-44.03016495520728	3.7014519883328756	0.15517241379310345
-43.88806061224076	3.685559720581635	0.20689655172413793
-43.946740941621364	3.5175057726275085	0.1896551724137931
-43.39342318814559	-1.3699219856736455	0.5689655172413793
-43.78036042392994	1.4085763632337258	0.29310344827586204
-43.30726438427752	1.431606879268367	0.603448275862069
-44.31367552987595	4.934647965407727	0.13793103448275862
-44.655385410064596	6.545355815785452	0.
-43.63335375206528	2.9171930626892326	0.3448275862068966
-43.88308667650343	-1.3144671082839885	0.22413793103448276
-43.474942944350516	6.820314545112197	0.1896551724137931
-43.50698655008988	6.01524942591189	0.3793103448275862
-43.66847853920226	6.605630891224298	0.1896551724137931
-44.81600332240156	3.2279303940470374	0.
-43.09184090056218	-0.5374444632212825	0.6896551724137931
-44.262548231673335	-1.498427970199053	0.13793103448275862
-44.30549190270079	1.47381427427589	0.13793103448275862
-44.38533160692773	7.7966827248240556	0.
-44.333798007204585	0.6227760037836294	0.12068965517241378
-43.01958205320866	3.6384808212246504	0.7068965517241379
-44.51776584839366	6.5428291119022965	0.
-44.56888719554501	-0.4365987067672439	0.034482758620689655
-44.932819967210484	5.990813305328999	0.
-43.66950894100153	7.253901998419359	0.034482758620689655
-43.48217692067343	5.594948179888984	0.43103448275862066
-43.07167587860999	0.9684942624876491	0.6896551724137931
-43.25904809308339	1.000407331040563	0.6206896551724138
-44.11843355872254	-1.2219469273089665	0.15517241379310345
-43.06929666531518	-0.48833421832604174	0.7068965517241379
-43.04659825789371	-0.3886687104136861	0.7068965517241379
-44.12670112775091	5.899509721709201	0.13793103448275862
-44.99839121910857	7.131447874786204	0.
-44.745393838936465	3.7104797191455603	0.017241379310344827
-44.18257610363113	6.923724261061039	0.017241379310344827
-44.93694165299961	3.118588757184778	0.
-44.31872073432769	-0.3012476654288001	0.13793103448275862
-44.19830503229871	1.5470419097245003	0.13793103448275862
-44.73714212700723	6.434790023872441	0.
-43.86651358750118	-0.6057553972858631	0.25862068965517243
-44.19046534608843	3.7291854509549474	0.13793103448275862
-43.14736133862539	4.716345601378848	0.6551724137931034
-44.38593156452502	4.716800837244826	0.06896551724137931
-44.46040572867737	4.4630493447177955	0.034482758620689655
-43.548022825780706	5.248660409081523	0.41379310344827586
-44.38780513537229	-0.4948415486541755	0.06896551724137931
-43.32927549965291	1.501456284757678	0.5862068965517241
-43.21968811866656	0.14241653119313646	0.6379310344827586
-43.60318420665587	2.012512593812721	0.3793103448275862
-43.79152748901423	4.749429916535995	0.25862068965517243
-43.90189587556145	-0.9736002094071825	0.20689655172413793
-43.092105006274984	6.312323977768969	0.5689655172413793
-44.82830648614419	0.521892947259154	0.
-44.78663000675026	4.92101976116038	0.
-43.061748131661886	-1.123083308921558	0.7068965517241379
-44.92836280443465	1.3008631793787622	0.
-44.56611981215519	2.587408959589439	0.034482758620689655
-44.388863286821504	6.050988420739877	0.034482758620689655
-44.47992533980545	6.837068866879271	0.
-44.81812269390984	4.443235703714798	0.
-44.53532715880552	5.004200118754383	0.034482758620689655
-44.58106743597389	-1.4135961550900475	0.034482758620689655
-43.491154004916844	3.3185856424514206	0.43103448275862066
-44.55019524507652	4.279606849491465	0.034482758620689655
-43.206449518993146	7.599430769941581	0.10344827586206896
-44.15664586027732	7.703296732017208	0.
-44.475174328648485	3.345880894650385	0.034482758620689655
-43.08578518779139	-1.584380304042476	0.6896551724137931
-44.28063803251285	2.993515262026351	0.13793103448275862
-43.7337344463319	2.004745060688002	0.3103448275862069
-43.78330117456985	-0.6985868348180801	0.29310344827586204
-44.21861536691466	3.711065724333359	0.13793103448275862
-43.78557475144589	3.6433513241448914	0.29310344827586204
-43.80590976195524	-0.9577481941187713	0.25862068965517243
-43.32464890583634	5.966951015187934	0.5344827586206896
-44.537306255288286	7.1796181842159825	0.
-43.52170692626501	0.4286704507279957	0.41379310344827586
-44.94656751854191	5.121029223000765	0.
-44.56043333344226	7.376000674132484	0.
-43.44880356326556	7.62931719396434	0.034482758620689655
-44.1134918435401	5.22058569723977	0.15517241379310345
-44.35396527888774	1.7927084841851695	0.12068965517241378
-43.93141913053743	7.049264118239272	0.034482758620689655
-44.46776181949458	3.707692875326469	0.034482758620689655
-43.51124977783764	7.616839878762299	0.034482758620689655
-44.9254356932656	7.060080355521556	0.
-44.76522914213949	-0.366143609204272	0.
-44.50654119514054	-1.6336411834487556	0.034482758620689655
-44.13966061200161	4.060066644372174	0.13793103448275862
-44.95553173257973	1.3563726418324595	0.
-44.262178493071715	7.047764561823353	0.
-44.23678094499591	4.557098868211128	0.13793103448275862
-43.6549393750024	1.374674524261053	0.3448275862068966
-43.92889122828838	0.7247485342278548	0.1896551724137931
-44.583592479869296	6.976949912837721	0.
-44.599036957081395	3.2094207705811986	0.034482758620689655
-43.670811656258195	0.30626455083059057	0.3448275862068966
-43.79011888022137	-1.2441164300919976	0.27586206896551724
-44.5894071730757	0.298885142014619	0.034482758620689655
-43.57701812600568	-1.4893072856232958	0.39655172413793105
-43.51743838598542	-0.22616786428944202	0.43103448275862066
-43.56395894421547	0.6883602171363226	0.41379310344827586
-44.412679170258905	4.173680300727696	0.06896551724137931
-43.64507649183565	2.8161020253302453	0.3448275862068966
-43.34603973785123	2.668553857105934	0.5689655172413793
-44.40659059736922	3.0017569149076238	0.06896551724137931
-43.474792594949875	3.754274572212159	0.46551724137931033
-43.712111200166085	-0.519179067344556	0.3103448275862069
-44.45752932762062	1.8667277309071064	0.034482758620689655
-44.354695655830085	1.9548681143848885	0.12068965517241378
-43.17587127091217	-0.07887784223519212	0.6551724137931034
-43.75806089312825	-0.6033826161916505	0.29310344827586204
-43.99718309745803	4.787355872309263	0.1724137931034483
-43.60290858958802	2.857928908659952	0.3793103448275862
-43.37332011222217	3.152631153184613	0.5689655172413793
-43.85488438132189	1.8699753017568561	0.25862068965517243
-44.700620266813885	7.026570172985259	0.
-44.88393703973351	-0.11241350034872788	0.
-44.22206514230294	6.258655678229829	0.12068965517241378
-44.906672667740274	5.024772335204965	0.
-44.734208027730226	6.951192620404285	0.
-44.89484913763503	4.507347451909826	0.
-43.178800717770606	4.13847931941935	0.6551724137931034
-44.168935909273586	1.274589515514819	0.13793103448275862
-43.34903521803863	7.261519731971571	0.13793103448275862
-44.77572166663971	3.757966741983619	0.
-43.19264820534591	6.001560221793859	0.6206896551724138
-43.18215516791638	0.7797308924285158	0.6551724137931034
-44.65197615390095	6.229505932259201	0.
-43.336794653926304	6.5402650086186185	0.3448275862068966
-44.48343305570711	1.194763328735533	0.034482758620689655
-44.72816984189367	1.9991944743160381	0.017241379310344827
-44.00351130424153	3.596424973072631	0.1724137931034483
-43.712238821174026	7.898305154773084	0.
-44.584959812444254	0.3683024869473428	0.034482758620689655
-43.03744390761204	-1.564573581995674	0.7068965517241379
-43.73276295785509	7.125324437234333	0.05172413793103448
-44.547947770150905	-1.6657138924077124	0.034482758620689655
-44.8980981310676	1.4235570217420257	0.
-43.21984255481866	6.543657177312319	0.41379310344827586
-43.707879710346646	5.251347406830774	0.3103448275862069
-43.066622814456615	0.12174341260864097	0.7068965517241379
-44.80130895875302	1.5958494400790393	0.
-44.97992241403204	-0.07877663562965687	0.
-43.20259091286681	3.5237998532049346	0.6379310344827586
-43.372022969432116	-0.7031839450360149	0.5689655172413793
-44.56190746995394	6.597923756803439	0.
-44.85463557738045	1.8157801201956403	0.
-43.95454862672241	4.0461775224003595	0.1896551724137931
-44.79198960652214	0.5687054206415905	0.
-44.81179502330816	2.467390330830966	0.
-43.46574336646581	0.39591700090052484	0.5
-43.65373691565426	0.615696375276471	0.3448275862068966
-43.210396072072356	2.5296907650961433	0.6379310344827586
-43.346420980896205	3.916143693311673	0.5689655172413793
-44.147813782055565	2.211258952600769	0.13793103448275862
-43.17825392864131	5.893574391650034	0.6379310344827586
-44.12539354382561	-1.3006670070199426	0.15517241379310345
-43.20493345175322	-1.9180276424461926	0.6379310344827586
-44.88354618363936	1.3513982823904787	0.
-43.66943175901053	5.950797185161861	0.29310344827586204
-43.94809783805213	0.4275988782373954	0.1896551724137931
-44.84820242302021	4.643774442330457	0.
-43.956371930505846	-0.5854183060185356	0.1896551724137931
-44.90572254240478	0.2754062663072112	0.
-43.18581963238282	7.564732383052	0.12068965517241378
-43.651000427516664	-0.622131443996718	0.3448275862068966
-44.177351827158134	-1.6505689033976676	0.13793103448275862
-44.16231572343022	2.3531654832067517	0.13793103448275862
-43.95157021743924	0.24938449262179319	0.1896551724137931
-44.39013611220371	5.3087620323825035	0.06896551724137931
-43.160860533123525	3.2946307864266178	0.6551724137931034
-43.89756514851867	1.58434375096164	0.20689655172413793
-44.21539060127932	0.253302291395638	0.13793103448275862
-44.346980441376715	3.0445081375801575	0.12068965517241378
-44.99959055781344	3.5588932814300875	0.
-44.634856653191754	4.40494327325235	0.034482758620689655
-43.2357633474648	-0.6798592460567559	0.6379310344827586
-43.57930535016707	6.7962761202705835	0.1724137931034483
-43.587195941527796	7.5787502048817075	0.017241379310344827
-44.9195914373407	-1.1726847342573326	0.
-44.54004954421399	5.584467313492361	0.034482758620689655
-44.46151054862876	-0.7649625396565956	0.034482758620689655
-44.48224306285725	1.9485349160212095	0.034482758620689655
-44.192471528220175	-1.5504135513126336	0.13793103448275862
-44.401885042763425	2.8632083079972404	0.06896551724137931
-44.12682379114189	4.542826653036752	0.15517241379310345
-43.7311546260757	1.293027384980654	0.3103448275862069
-43.574808200108215	4.007801869452297	0.39655172413793105
-44.03769051289588	2.0527730220040787	0.15517241379310345
-44.788365349269185	1.7864740659129286	0.
-44.38730994731557	5.621380829143476	0.05172413793103448
-43.11864487902897	7.771872347905521	0.034482758620689655
-43.312571598887345	4.655805599439102	0.603448275862069
-44.91175338592669	2.009992857185857	0.
-44.157169511366426	1.4241767241148775	0.13793103448275862
-43.964081745013715	3.8645361170741257	0.1896551724137931
-44.21092919299223	1.989700571910772	0.13793103448275862
-43.107103588401756	7.405375303336395	0.15517241379310345
-44.34843660979129	2.4888022135618257	0.12068965517241378
-43.020340323088234	-0.5215155007615451	0.7068965517241379
-44.2687949891142	5.369758950023474	0.13793103448275862
-43.42496490494198	0.2597524585736668	0.5344827586206896
-44.871025234865314	2.9884708778357023	0.
-44.957536811428234	6.409913375454579	0.
-43.22551211009967	6.107391383802433	0.5689655172413793
-43.27859751286118	5.507935437799574	0.603448275862069
-43.70269832141076	3.1083848218152177	0.3448275862068966
-43.97789598807275	0.5015928200184572	0.1896551724137931
-43.60876275780557	6.656498791000374	0.1896551724137931
-43.38662932518091	7.078544248579544	0.15517241379310345
-43.49645992059015	5.0860494735848825	0.43103448275862066
-44.49341115014323	2.533035009559825	0.034482758620689655
-44.447491990132754	-0.45416668692537776	0.05172413793103448
-44.3904035814021	-0.7929399394989503	0.06896551724137931
-43.631135385098084	0.6513359272304058	0.3448275862068966
-44.146331925414444	6.4533703540883565	0.10344827586206896
-44.07124657210078	3.5549365194687113	0.15517241379310345
-43.29051612377509	3.9492505333780183	0.6206896551724138
-43.301893090091426	4.324724247082795	0.603448275862069
-43.57336702245639	6.41095032027118	0.29310344827586204
-43.31693909496509	4.513528547330786	0.603448275862069
-43.478906066697284	2.9184809065168817	0.4482758620689655
-44.64963042516761	4.172828186321745	0.034482758620689655
-44.71231305028534	4.205821349901285	0.017241379310344827
-44.133253981772086	-1.7288484389291838	0.15517241379310345
-43.79320683573192	2.891358153348648	0.27586206896551724
-44.715329912811924	0.34200378958730226	0.017241379310344827
-43.361067193469296	-1.607771760643116	0.5689655172413793
-44.21764056072821	-0.7883292128083781	0.13793103448275862
-43.36618764383586	7.6526107892508435	0.034482758620689655
-43.032260398222654	0.662950415335823	0.7068965517241379
-44.94177333371361	0.9454757230720201	0.
-44.867835243791816	6.285142986911513	0.
-43.15705662321682	7.398981838317258	0.13793103448275862
-43.75201857879819	0.357242988112473	0.29310344827586204
-44.31447843737118	7.459623401768461	0.
-43.67004052969175	2.6853256416012776	0.3448275862068966
-44.16596792656187	2.1106255857224294	0.13793103448275862
-44.29174618487048	5.509627003254643	0.13793103448275862
-43.11456396329165	0.9748681629421814	0.6896551724137931
-44.69728794077391	6.315016813022588	0.
