-43.87681501995848	3.2352568411186446	0.25862068965517243
-44.67549080586733	3.396293987322524	0.034482758620689655
-44.83359117895562	2.448047321549587	0.
-43.05373133941089	2.9436496230982865	0.7068965517241379
-43.6876276162011	3.2655779226516497	0.3448275862068966
-43.157167224224864	4.823168652068025	0.6551724137931034
-44.166281811788295	3.8501929221173157	0.13793103448275862
-43.77897570002317	3.1407511333125573	0.29310344827586204
-43.67543160305532	3.9339816039198503	0.3448275862068966
-43.94159461394425	5.794061062291368	0.1896551724137931
-43.11630131642863	7.47566625920302	0.13793103448275862
-44.37095743361662	6.094195447216961	0.034482758620689655
-43.22787077791251	6.445335348757128	0.48275862068965514
-43.281752658538565	7.222101902092687	0.15517241379310345
-43.171449055461935	3.4315209666322346	0.6551724137931034
-43.34597337420674	2.657965842971037	0.5689655172413793
-43.886191002275524	6.391129512767158	0.15517241379310345
-44.05809915982859	3.084172201880161	0.15517241379310345
-44.44709983141742	4.696938358610819	0.05172413793103448
-44.696502171690426	5.288241257933137	0.017241379310344827
-44.83810119571846	3.2093841847262823	0.
-43.33396919729675	2.0281518432638475	0.5689655172413793
-44.762493150480736	6.515937137880435	0.
-43.427305469126274	5.937587547731406	0.43103448275862066
-43.26884603536851	4.782818651515772	0.6206896551724138
-44.51237355463921	2.2789366801024924	0.034482758620689655
-44.692542798884496	5.5506989370515285	0.017241379310344827
-43.95134368079567	6.58990464466245	0.13793103448275862
-44.3138607224499	7.716651669979829	0.
-43.78164850421373	3.1248613624325134	0.29310344827586204
-44.30381922777998	4.804721683303349	0.13793103448275862
-44.143339626581344	2.842425733665909	0.13793103448275862
-44.07605334873597	1.7353867318098093	0.15517241379310345
-43.50375473850305	1.712534007872291	0.43103448275862066
-44.79905673861571	3.710922079012219	0.
-44.64888928863165	7.195005220661221	0.
-43.33970041474803	5.9762676934697225	0.5
-43.037405977612536	4.21004110266969	0.7068965517241379
-43.52091442426477	3.136639603629378	0.41379310344827586
-44.6811809780426	6.329135549309081	0.
-43.402755752782994	2.198365653603389	0.5517241379310345
-43.94894794194877	5.13727727780312	0.1896551724137931
-43.663038982506336	3.3002574769915523	0.3448275862068966
-44.070602772772524	7.560275164411404	0.
-44.40988267705241	3.747965774315194	0.06896551724137931
-44.23499537364782	3.4863141082277878	0.13793103448275862
-44.55672125777274	4.430068619954177	0.034482758620689655
-44.3290676498556	7.784394959938693	0.
-44.306536592663406	5.102358776033093	0.13793103448275862
-44.254648941174125	6.25122117099885	0.06896551724137931
-43.08347495910731	4.303411796455551	0.6896551724137931
-43.83045366975183	5.404434108925701	0.25862068965517243
-43.963145408610764	3.8587477527437084	0.1896551724137931
-43.226607009898615	1.6111553798852771	0.6379310344827586
-43.37453406900001	2.839375316979609	0.5689655172413793
-43.7764197310565	3.478653124265861	0.29310344827586204
-44.73850049680128	1.5091711269620154	0.017241379310344827
-44.08819917621893	7.666602871575472	0.
-43.21065228648385	2.1502170639684577	0.6379310344827586
-44.87534537078789	6.875215540600443	0.
-43.23373724144205	2.7733606515094182	0.6379310344827586
-43.941116594479126	3.381414494716518	0.1896551724137931
-43.56268250430101	7.537764117219757	0.034482758620689655
-43.22935555456447	7.702759520421099	0.034482758620689655
-43.315188743334495	4.478684027461718	0.603448275862069
-43.77862551251855	3.4078673890276825	0.29310344827586204
-44.982366366708526	2.362035577427376	0.
-44.153847116167455	6.746974357679319	0.034482758620689655
-44.27444788896863	3.931618099510615	0.13793103448275862
-43.175610798244016	2.0121856801286837	0.6551724137931034
-44.66450073763777	7.1554565021925995	0.
-43.17294434528497	5.0960347411052	0.6551724137931034
-43.309991671839036	2.5829932898287993	0.603448275862069
-43.51868667564774	3.8083224282231036	0.41379310344827586
-43.28007753804473	3.003166540870458	0.6206896551724138
-44.94141772370193	4.309459851682714	0.
-44.16857000283322	7.641795194121968	0.
-44.77476374069586	7.856592087025906	0.
-43.31068707443154	7.86721742238371	0.017241379310344827
-44.35585674711498	5.085866494260619	0.12068965517241378
-43.85899666291078	3.297655323480468	0.25862068965517243
-43.673114705668	4.626121698999279	0.3448275862068966
-44.252742787452505	3.881094996737975	0.13793103448275862
-44.87114149433542	4.519639265436799	0.
-44.08384155436713	2.7298842834695476	0.15517241379310345
-43.91466385208548	1.846453732572635	0.20689655172413793
-44.70474391713947	4.294514523951941	0.017241379310344827
-44.10333819506406	6.324998672764041	0.13793103448275862
-44.36170540689959	3.0033818621341997	0.12068965517241378
-44.78340958441948	6.237712776227379	0.
-43.85510771690279	7.793077035307562	0.
-44.751897625753465	5.628530765721761	0.
-43.55031007923971	2.0354040531840347	0.41379310344827586
-44.92981884519456	4.302727951335497	0.
-43.60720554041279	1.9229171799289553	0.3620689655172414
-43.991478234059535	4.398588587299338	0.1896551724137931
-44.011324137334654	3.8841275843019307	0.1724137931034483
-43.28232451942431	7.046193756552444	0.1896551724137931
-43.35552747729272	6.17985193661894	0.43103448275862066
-44.76196980666582	7.033690341667354	0.
-44.376252557899875	3.9067069122143945	0.10344827586206896
-44.8748774145261	4.773336094166488	0.
-44.36858217776431	2.724837349097479	0.10344827586206896
-44.76849686412507	2.0740114938195617	0.
-44.45488443615343	4.269114197444685	0.034482758620689655
-43.082497855462094	5.683617852338401	0.6724137931034483
-43.1658946400281	6.127144165855901	0.603448275862069
-43.11651526762939	5.1485564548282134	0.6551724137931034
-44.4110569245489	4.353236030702373	0.06896551724137931
-44.60941481743129	6.787396827011255	0.
-43.29067626904532	2.8584151468325967	0.6206896551724138
-43.88751248184802	7.10713412274953	0.034482758620689655
-44.45118530236044	2.5402128287214065	0.05172413793103448
-43.2087943856017	2.8657422252531415	0.6379310344827586
-44.338527250468736	3.8863508952262737	0.12068965517241378
-44.491146292474326	6.090962077071648	0.034482758620689655
-43.56818422612986	7.662809684406625	0.
-43.282203486122825	7.492198029717793	0.12068965517241378
-44.50906949927939	6.975423750311382	0.
-43.84799525770829	1.9882159256166831	0.25862068965517243
-44.2811902129821	2.8163712167742343	0.13793103448275862
-44.87870702121335	2.731174303979352	0.
-43.74887427138238	7.184404322162177	0.034482758620689655
-43.935659728461765	6.1339939420691465	0.15517241379310345
-43.0203851552774	1.6236445719840091	0.7068965517241379
-43.54852792199185	2.4600958800179242	0.41379310344827586
-44.03016685361446	7.6761962952527	0.
-43.309291508621456	3.8030579446369455	0.603448275862069
-44.2058627233444	4.042717557106505	0.13793103448275862
-44.15098758184943	6.1890261826205855	0.13793103448275862
-44.72777046537973	1.6113843268610362	0.017241379310344827
-44.64176277727353	5.318301131591545	0.034482758620689655
-43.322142596238336	7.152757246265004	0.15517241379310345
-44.45944441027805	1.5937282008727172	0.034482758620689655
-44.55534719797277	6.6129366899058475	0.
-43.43717712432974	5.01749614153578	0.5172413793103449
-44.956176297746055	3.724210470928453	0.
-44.273557296743654	2.8235862940940777	0.13793103448275862
-43.36734626703557	6.650103804860628	0.3103448275862069
-44.01185528986042	6.948556799881581	0.034482758620689655
-44.435629542602484	5.108662853162018	0.05172413793103448
-43.4893196389866	4.716938309607409	0.43103448275862066
-44.40306412364843	3.1294841905538693	0.06896551724137931
-43.067319057134846	5.578482950140108	0.6896551724137931
-43.28569477130295	6.712306405410816	0.3448275862068966
-44.052770265144524	1.84435647560898	0.15517241379310345
-44.00862947014181	7.341719608565489	0.
-43.48207584890219	5.098491680282047	0.43103448275862066
-43.31836434866571	6.6906864314079435	0.3448275862068966
-43.58388853452024	2.597349334466604	0.3793103448275862
-44.42488103794822	3.9944952518928964	0.05172413793103448
-44.93843763113444	5.887495467035434	0.
-43.838843974542044	4.707087105672413	0.25862068965517243
-44.67090382080772	2.897531914461526	0.034482758620689655
-43.59011005907084	5.831275599653043	0.3448275862068966
-43.58682151620239	6.040597469765336	0.3448275862068966
-43.378347907169164	3.858530420046085	0.5689655172413793
-44.77518112804558	3.7540025616900508	0.
-43.370826583723684	6.025130754889185	0.48275862068965514
-43.639490724100995	3.042212089037154	0.3448275862068966
-43.36499796428537	5.504581101471393	0.5689655172413793
-44.54289364287358	7.975826462077039	0.
-43.95692507922304	1.6826735107707975	0.1896551724137931
-43.423560267810885	5.1390048865849955	0.5344827586206896
-44.33380487774799	2.8294366173475005	0.12068965517241378
-44.01994417834136	7.96762849594106	0.
-43.526263836285885	4.8080530975227465	0.41379310344827586
-44.25275280219077	3.4654391031791505	0.13793103448275862
-43.27945443637047	1.9115615191365514	0.6206896551724138
-44.694492099002275	2.55512600073002	0.034482758620689655
-43.34827448647083	4.643042674101926	0.5689655172413793
-43.96606983275899	1.5455407611056602	0.1896551724137931
-43.284777515580195	7.622817223112415	0.034482758620689655
-43.656351759487954	5.4673944833853145	0.3448275862068966
-43.53335679678217	1.4692233490609965	0.
-44.52290876441737	1.7737526762713625	0.034482758620689655
-43.760172700268605	2.45757061683468	0.29310344827586204
-43.108194615815236	2.363460166509565	0.6896551724137931
-43.9525762398926	4.771964280234018	0.1896551724137931
-44.909295025842745	3.984645155991428	0.
-43.3296214671883	3.805421303411018	0.5862068965517241
-43.46385341233262	1.8503441882692817	0.5
-43.80372474606213	5.490177351570376	0.25862068965517243
-44.25732487346109	2.8901510539356465	0.13793103448275862
-44.76158386033514	5.999006852386637	0.
-44.84953674995959	5.8805062439353435	0.
-43.038249435712636	6.7036402412418195	0.48275862068965514
-43.57911072669556	7.105833755768822	0.13793103448275862
-43.380513998384195	7.086979638366975	0.15517241379310345
-43.93713557962924	4.5715045494912445	0.1896551724137931
-44.027187218436254	6.813569258057257	0.034482758620689655
-43.91323475917629	5.580496578571106	0.1896551724137931
-43.21271075323129	6.588028297409531	0.41379310344827586
-44.46370209743273	2.25249135573035	0.034482758620689655
-43.063456590094766	7.7564140465827744	0.05172413793103448
-44.062286988943455	3.6659639768060117	0.15517241379310345
-44.31303164597345	3.2258347200158966	0.13793103448275862
-44.325032564568744	5.59954949386082	0.12068965517241378
-44.14914006933849	5.724703496045922	0.13793103448275862
-43.61758970369333	1.8898895393526125	0.3620689655172414
-44.32824496146583	5.243596199530662	0.12068965517241378
-44.22909544175895	6.4901253976357545	0.034482758620689655
-44.729526239555874	4.562763621556233	0.017241379310344827
-43.01691159401363	4.0968593377864195	0.7068965517241379
-43.458942442474125	7.039873077414473	0.15517241379310345
-44.994165031570205	6.079132471912072	0.
-44.99362925921176	5.473656609664188	0.
-44.055556209354684	7.612144552335366	0.
-43.20364699676523	5.379162050462746	0.6379310344827586
-44.51787913328703	3.2754583859258073	0.034482758620689655
-44.875213808392374	4.249479083646618	0.
-44.99402471731413	3.6249728848747846	0.
-44.418557609680484	7.478200806464809	0.
-43.16626426204771	2.8435648023988787	0.6551724137931034
-43.94807485793268	4.180812164909588	0.1896551724137931
-43.754637559266655	1.6969261200302421	0.29310344827586204
-44.18092120932328	3.1632861842828923	0.13793103448275862
-43.80462391646038	7.732654360380176	0.
-44.277937808832604	3.8103762465459834	0.13793103448275862
-43.5857711801265	3.0250614966410385	0.3793103448275862
-43.23785685656476	2.8286280968699007	0.6379310344827586
-44.73757398100276	2.5610401251166666	0.017241379310344827
-43.32336787851556	7.049668312416552	0.1896551724137931
-44.31435977456492	7.242791902382621	0.
-44.253403617617685	2.8430345932765917	0.13793103448275862
-44.49998980125952	3.9375787922092442	0.034482758620689655
-44.94341399336558	4.607804072785706	0.
-43.12509970021837	2.8708245578687777	0.6724137931034483
-43.0051704110754	1.886040508983017	0.7068965517241379
-44.14145101982017	3.340885308019006	0.13793103448275862
-43.67807750286526	5.718509017713725	0.3103448275862069
-44.89848422146492	3.248296359576525	0.
-43.30235874038486	4.375180587229824	0.603448275862069
-44.633775358702565	2.6612500825506737	0.034482758620689655
-44.282682317541074	5.648090299575577	0.13793103448275862
-43.888596724868385	7.007968775017993	0.034482758620689655
-44.61371571041583	5.454628105398125	0.034482758620689655
-44.23973009796179	7.148685561020256	0.
-44.001827905511036	6.3944269012939685	0.13793103448275862
-43.55933277073106	3.6962693653782335	0.41379310344827586
-43.183962511526715	2.271194483316328	0.6551724137931034
-43.13598221483948	5.814645669953821	0.6551724137931034
-43.41236668525291	7.405986658912184	0.10344827586206896
-43.25664006553613	3.7966901729841442	0.6206896551724138
-44.061833767101206	1.9796749274467986	0.15517241379310345
-43.56015557388306	6.251200020780448	0.3275862068965517
-44.480702431143705	1.7469892288043996	0.034482758620689655
-44.92348097644353	1.5357186894807624	0.
-44.732366986923594	2.3738363319592475	0.017241379310344827
-44.3077168151237	3.1240651416912932	0.13793103448275862
-43.46987440064095	5.9466501807783825	0.41379310344827586
-43.8013417689449	2.3133689832935707	0.25862068965517243
-43.09335117440891	5.97205395524958	0.6551724137931034
-44.66557900898151	6.236025081095033	0.
-44.70921713943157	2.392299812291932	0.017241379310344827
-43.03643976094339	3.2016488286911766	0.7068965517241379
-44.602789204461786	7.8551670755793985	0.
-43.09254534758303	6.912404431567857	0.3448275862068966
-43.117771205009014	3.1159419630253318	0.6896551724137931
-44.55989773886554	4.5991447917611	0.034482758620689655
-44.05069539959766	2.987859228045112	0.15517241379310345
-44.878193047560956	6.741108315769701	0.
-43.335778290287024	4.62029075098539	0.5689655172413793
-44.670696678904434	2.0159038506603855	0.034482758620689655
-44.75751798964937	5.737089046964725	0.
-44.393558413915116	4.700972741380976	0.06896551724137931
-44.934740901608265	7.876088660489714	0.
-44.27388532532789	1.5034704579833305	0.13793103448275862
-44.608543725298574	3.6108473096034324	0.034482758620689655
-43.23026106323109	1.7532832199664554	0.6379310344827586
-44.60397243181216	3.1806224595687116	0.034482758620689655
-43.34688433323781	4.826853123973972	0.5689655172413793
-43.66687857810392	3.339275018616222	0.3448275862068966
-43.5742924467542	4.431764372027841	0.39655172413793105
-44.24278185249307	2.948598962657348	0.13793103448275862
-43.69809490769222	5.393403558014224	0.3103448275862069
-44.730331972351536	4.31172494257928	0.017241379310344827
-43.61816128014862	7.964155772088816	0.
-43.23235121690012	5.324027307195415	0.6379310344827586
-44.93609847095489	6.3024942781656765	0.
-43.282923867774436	6.753843160594233	0.3103448275862069
-44.81167957825912	4.671436447335912	0.
-44.67811906045136	4.126522369867036	0.034482758620689655
-43.261342473477285	4.3809634744533525	0.6206896551724138
-43.27383991519385	2.1893475446636357	0.6206896551724138
-44.18768117104146	3.7321813883341175	0.13793103448275862
-43.11198813774198	5.153483326920675	0.6724137931034483
-44.16080141081967	2.401010278274666	0.13793103448275862
-43.05467126057874	3.719474825867307	0.7068965517241379
-44.47329005091672	3.2678423541573522	0.034482758620689655
-44.40181607168549	6.297019259126788	0.034482758620689655
-43.96160427211782	7.799933784005519	0.
-44.96246838197257	4.227331303784412	0.
-43.493118676428416	6.299233007808681	0.3448275862068966
-44.23401752909128	4.942899351024497	0.13793103448275862
-43.62416452079608	5.2373904468186545	0.3448275862068966
-44.08426241250046	4.091537428271742	0.15517241379310345
-44.659301341367645	7.654511744396432	0.
-44.96861905993891	4.593138401593221	0.
-44.3420134584288	6.981809619346164	0.
-44.57274195309367	3.8917679886802876	0.034482758620689655
-43.98638856166806	1.8517625845792542	0.1896551724137931
-44.82835916368522	6.119248480733619	0.
-43.24889987788532	6.454122307070538	0.43103448275862066
-44.30280901543021	6.412000083920347	0.034482758620689655
-43.39309830053412	1.9003638416931627	0.5689655172413793
-44.59389369456519	6.409929326962185	0.
-43.318912908300476	6.518664990261474	0.3793103448275862
-44.81728272941168	6.009561070843544	0.
-44.31544231702331	6.872907226841374	0.
-43.264965078023515	7.9529225314590875	0.
-43.16978180999043	6.273716207415264	0.5344827586206896
-44.87861450398428	7.803718724385886	0.
-44.656073653035904	5.108917238058297	0.034482758620689655
-43.551288918776315	7.881914150550543	0.
-43.09587350764034	1.8864947282722904	0.6896551724137931
-44.36495616364177	6.143433631381518	0.034482758620689655
-43.565605485809456	4.5104295856571355	0.39655172413793105
-44.14020417879527	5.345693816357029	0.13793103448275862
-43.140692011693666	3.9108892399230353	0.6551724137931034
-44.25877850417975	4.6743139536996665	0.13793103448275862
-44.68872477361849	7.3792533558930415	0.
-44.7201053446487	4.437206986272544	0.017241379310344827
-43.01756516932412	5.220018223565802	0.7068965517241379
-43.36789757651923	2.262320877508998	0.5689655172413793
-43.410694835274846	6.870703077516394	0.20689655172413793
-43.72323880678368	7.2712759814414625	0.034482758620689655
-43.82835194180166	3.4867496909071747	0.25862068965517243
-43.07409500567966	3.856945403684122	0.6896551724137931
-43.06309423485157	7.605654773033477	0.13793103448275862
-44.744155980127154	5.137407660586607	0.017241379310344827
-44.024231471860354	4.369799261720145	0.1724137931034483
-44.08810610356936	5.425529054546097	0.15517241379310345
-44.72115704702538	3.1364153970867843	0.017241379310344827
-43.77180789130971	4.120908428186459	0.29310344827586204
-43.26176072563659	3.859023434865964	0.6206896551724138
-44.216473178845625	2.19228303749923	0.13793103448275862
-44.364839375632314	5.7781812065474405	0.06896551724137931
-44.116070235753824	5.891060799617968	0.13793103448275862
-43.20721269358124	4.630594405231172	0.6379310344827586
-44.79520135229833	6.0496478712968695	0.
-44.0809743640397	2.8072050109752933	0.15517241379310345
-43.64127120922592	5.2253486048045215	0.3448275862068966
-44.5492593016059	4.588629080541285	0.034482758620689655
-43.744892400182536	2.34364983253173	0.29310344827586204
-44.847163091720276	1.9133793754198951	0.
-43.08370255455189	1.9627844215258152	0.6896551724137931
-43.97500779890868	3.1008201432237836	0.1896551724137931
-43.14156530260711	4.404706892158149	0.6551724137931034
-43.011030211616585	6.186635838330984	0.6551724137931034
-43.550471790933344	4.155827843997921	0.41379310344827586
-44.93343611873416	7.981820110779497	0.
-44.78342464272616	1.5026731033787062	0.
-43.560673306881355	7.219364827580357	0.12068965517241378
-43.96763860082775	3.6556118306891676	0.1896551724137931
-43.77184209275712	7.762613599113672	0.
-44.158946711866434	2.827061115516509	0.13793103448275862
-44.73896562559636	7.9332452907040185	0.
-43.04210733121384	7.456812800043187	0.15517241379310345
-43.43259106226834	4.982842755657982	0.5172413793103449
-43.744421524012544	4.1460488709814545	0.29310344827586204
-44.70658266525067	2.3479886307649434	0.017241379310344827
-44.51208472265802	2.084432968901301	0.034482758620689655
-44.61215946195494	7.670305034799318	0.
-44.75635742816652	7.553007197474436	0.
-43.993788204241554	4.264101034058276	0.1896551724137931
-44.36613050743898	4.775359276900728	0.10344827586206896
-43.99614783663735	4.858594873533788	0.1724137931034483
-43.11989932531538	4.493404131490257	0.6724137931034483
-44.738625417929356	4.149682512954774	0.017241379310344827
-43.81228069894621	3.7855268387406795	0.25862068965517243
-44.371528696072275	5.040255084904455	0.10344827586206896
-44.07724366893037	7.1847106542809165	0.
-43.02904280040878	4.988590668577729	0.7068965517241379
-43.06623555070176	2.3136201023024245	0.7068965517241379
-43.19659431884406	3.265639288172169	0.6551724137931034
-43.02436110304709	3.9616414032727754	0.7068965517241379
-43.34011390996587	6.879644319985806	0.25862068965517243
-43.24526392681317	5.8568039196814645	0.603448275862069
-43.4086167362523	3.70733076057264	0.5517241379310345
-44.113507252196506	7.048912089868153	0.017241379310344827
-44.66592454639719	7.921714009586582	0.
-44.22566522267749	4.321146340349173	0.13793103448275862
-43.62598013040698	4.233992819500447	0.3448275862068966
-43.74018610635345	4.861428208258014	0.29310344827586204
-44.47215585014438	4.095632793537847	0.034482758620689655
-43.81975915081621	7.640925361035302	0.
-44.060675516166526	3.7339884446518194	0.15517241379310345
-43.71228948771652	4.629460499450699	0.3103448275862069
-43.082967805156684	6.982456189281521	0.3103448275862069
-44.68320474554856	5.791540450697896	0.017241379310344827
-44.50066975260743	1.8819073793997747	0.034482758620689655
-43.56374940309131	4.713709098141649	0.39655172413793105
-44.476195535510236	2.0286072716465515	0.034482758620689655
-44.783783571004605	3.673666010863295	0.
-43.79080316264372	4.174103433163401	0.27586206896551724
-43.55798876958578	5.894398960612872	0.3620689655172414
-44.235902116067805	4.728459970367487	0.13793103448275862
-43.31267058682072	3.511174914857879	0.603448275862069
-43.205146092000334	3.277782669766397	0.6379310344827586
-43.2628757910664	4.407012362277069	0.6206896551724138
-44.52181541592453	5.278323808169848	0.034482758620689655
-44.3843631091808	7.600440920143825	0.
-43.91666345119441	4.916206532636172	0.20689655172413793
-43.30050775603485	3.63378718114903	0.603448275862069
-43.29751251666534	2.4560574949063785	0.603448275862069
-44.71960753048687	7.740016630219083	0.
-43.02565841989842	2.416180082350916	0.7068965517241379
-43.79118743412828	1.5672430551132965	0.27586206896551724
-44.34611392821196	5.8876425907316605	0.06896551724137931
-44.88945889524376	4.813378682870365	0.
-44.604385797806785	3.624398822253516	0.034482758620689655
-43.86069125872956	6.470169874401233	0.15517241379310345
-44.793285364728554	3.9375107963692457	0.
-44.29466890498942	5.312257036632925	0.13793103448275862
-43.77628186363269	5.971595251584198	0.25862068965517243
-43.613413439264846	3.2726199323211507	0.3620689655172414
-43.84219610290323	6.2207215001816785	0.1896551724137931
-44.58132983590857	4.614626476325149	0.034482758620689655
-44.2804310482432	7.648661521719546	0.
-44.2541310464469	6.7819727718344005	0.034482758620689655
-43.56499386542771	3.4813309507415795	0.39655172413793105
-44.92923574899042	3.145539867340023	0.
-43.620492814929236	4.975711157782982	0.3448275862068966
-43.00018000456092	2.609634267085518	0.7068965517241379
-44.070559659219015	5.068097793223668	0.15517241379310345
-43.626779095956195	4.701213143640606	0.3448275862068966
-43.990541193703145	1.8124809073273997	0.1896551724137931
-44.82300475692017	5.320708256008425	0.
-43.4144721957274	4.6488443947587115	0.5517241379310345
-44.67171536349778	6.468757648154156	0.
-43.849967821933646	4.608261951518363	0.25862068965517243
-44.01298019513925	2.2606806455019566	0.1724137931034483
-43.801872239338365	6.483020324992989	0.15517241379310345
-44.11803399221887	1.7759890907964015	0.15517241379310345
-43.89248161979869	7.903107693648737	0.
-43.11264182254203	2.4508278200291818	0.6896551724137931
-43.673532916841665	4.532717547392496	0.3448275862068966
-43.684719979087795	2.8715966078252944	0.3448275862068966
-43.44983439240185	6.633802203254755	0.29310344827586204
-43.36974924665198	4.334152555058239	0.5689655172413793
-43.42673597310196	7.777019087737992	0.
-44.077891815169906	2.6161822909972905	0.15517241379310345
-44.5309954327492	2.0035712491298385	0.034482758620689655
-43.87313246434743	1.7897203201115657	0.25862068965517243
-43.85789457428209	1.458438752075045	0.
-44.11758762387128	1.9076118268606033	0.15517241379310345
-44.34290653980162	3.118867445923833	0.12068965517241378
-43.150152072413796	5.26972477642836	0.6551724137931034
-43.23885487912909	2.9495740239988546	0.6379310344827586
-44.81241819336997	3.5625922945084447	0.
-44.582228347877916	3.664910657478506	0.034482758620689655
-43.39605229021157	2.2031849312686527	0.5517241379310345
-44.71527406090895	5.423423983698301	0.017241379310344827
-43.63662024580373	6.831788711694026	0.15517241379310345
-44.880328284003006	5.848081576535094	0.
-44.84809326418349	3.4628571397112875	0.
-44.80786973295364	3.105695176836649	0.
-43.24239724444938	4.511281525838291	0.6379310344827586
-44.71822454449327	4.427203509178241	0.017241379310344827
-43.82320192982638	2.8513515331547303	0.25862068965517243
-43.719831585514	6.016103660165562	0.25862068965517243
-44.46799808980307	1.8401235626728187	0.034482758620689655
-43.001282553448846	4.485121887837797	0.7068965517241379
-43.57133104898276	7.911595546138923	0.
-44.1819492709512	6.431917782971638	0.06896551724137931
-43.531849288534914	6.633545001338527	0.25862068965517243
-43.65481595619216	7.981821315629313	0.
-43.04206465557807	3.001234178844655	0.7068965517241379
-43.2424148985164	7.9250142349031165	0.017241379310344827
-44.13127232490978	5.736741981191271	0.13793103448275862
-43.85976334033593	3.481480394084315	0.25862068965517243
-44.67615487603363	1.6050336321075331	0.034482758620689655
-44.65701743155185	2.299998710777328	0.034482758620689655
-43.94784529256251	6.2816843883937885	0.15517241379310345
-44.50308677061723	2.3972971913655012	0.034482758620689655
-43.366421689500825	2.488817770669285	0.5689655172413793
-44.71912198103754	5.236799226658478	0.017241379310344827
-43.29500754706115	6.765605278242994	0.3103448275862069
-44.85175606983453	4.115788027777592	0.
-43.37632152400761	4.377206623053926	0.5689655172413793
-44.207429714299664	4.852238176022469	0.13793103448275862
-43.072581547794314	3.3988937053048076	0.6896551724137931
-43.26337627810733	1.6159531306473438	0.6206896551724138
-43.79564058249654	3.4107731008773055	0.25862068965517243
-44.23036663983882	6.597194427004187	0.034482758620689655
-43.21282196293218	4.347945247044031	0.6379310344827586
-44.86928042348491	4.238420343135138	0.
-43.22076381371567	7.430954524014497	0.13793103448275862
-43.3645483565762	5.0097059171593905	0.5689655172413793
-44.57338948845914	2.9269235862017347	0.034482758620689655
-43.498912471618596	2.365521450910844	0.43103448275862066
-44.15178183193736	4.467735997528456	0.13793103448275862
-43.659840081084354	2.1542454626783583	0.3448275862068966
-44.6235818771491	2.557739499796962	0.034482758620689655
-43.61777115079185	3.5344589237660813	0.3620689655172414
-43.70439202095522	7.1714340768997715	0.05172413793103448
-44.026039637924946	7.55651483886305	0.
-44.64222765980875	7.4162021276682975	0.
-43.58028906834993	7.362488086866602	0.034482758620689655
-43.96123774033422	3.3268109633092457	0.1896551724137931
-43.72354826444656	1.5304886956174464	0.3103448275862069
-43.25176919897432	6.9882521188448266	0.25862068965517243
-44.67839650106718	2.26009217381542	0.034482758620689655
-44.66288235875224	7.138814641019977	0.
-43.199885013882536	7.593833410371921	0.10344827586206896
-44.81720977225944	3.956689370942412	0.
-44.99543976569308	3.75189825419179	0.
-44.99826215150304	7.151447080895796	0.
-44.842484509451765	1.5846480890395869	0.
-44.39698050656881	4.255515635294438	0.06896551724137931
-44.85593407576808	7.157328332647479	0.
-43.981511129354566	7.112625549679226	0.034482758620689655
-44.639234404740044	7.733652777872425	0.
-43.473018937315004	2.240699136644306	0.46551724137931033
-44.376418281388545	5.427163041062549	0.06896551724137931
-43.46459022080306	1.564726652271621	0.5
-43.251779378878375	4.7068199865951055	0.6206896551724138
-44.625684576975054	2.5144635296430016	0.034482758620689655
-44.818480506628404	2.467157528266126	0.
-44.40928362130143	4.734844160607921	0.06896551724137931
-44.12902799092106	4.831993780300726	0.15517241379310345
-43.14878302209122	7.270241560326271	0.1724137931034483
-43.106437872966815	6.909819728534309	0.3448275862068966
-43.02693382035847	6.670786549787426	0.48275862068965514
-43.01171774928087	5.451162985000888	0.7068965517241379
-43.96560234390285	7.504696871823317	0.
-44.655171320808016	6.055984379794809	0.017241379310344827
-44.2365277882037	3.8949666909728133	0.13793103448275862
-43.11419450331388	2.6015644990366438	0.6896551724137931
-43.129618438696745	5.540409319966615	0.6551724137931034
-44.954388288238164	1.454723802141232	0.
-43.599260359508946	5.993960869774664	0.3448275862068966
-44.01105944477126	7.6790681173517665	0.
-43.94130732244536	2.949473967495525	0.1896551724137931
-43.20062684409075	7.132533854108477	0.1896551724137931
-43.66140899120856	1.6477621671106224	0.3448275862068966
-44.43628450935857	4.482721124864385	0.05172413793103448
-43.17928037380083	3.743979042314928	0.6551724137931034
-44.0794439248684	7.748354329740877	0.
-43.91157500886902	3.2006274635069722	0.20689655172413793
-43.51789792493484	2.1625659963246227	0.43103448275862066
-43.70919946071028	1.7459610817533644	0.3275862068965517
-43.101731874388065	5.926641373962406	0.6551724137931034
-43.846684196856614	1.4552473265093413	0.
-44.13968166993014	5.557871968010961	0.13793103448275862
-43.39602009163902	6.859332222649039	0.20689655172413793
-44.30908478775992	7.903598720342853	0.
-43.68607729751392	6.064158771287413	0.29310344827586204
-44.31779291685253	7.711070864149466	0.
-44.29654451246674	3.629148668621175	0.13793103448275862
-43.675246864917455	2.962124650347386	0.3448275862068966
-43.3432313006131	5.4391672197536405	0.5689655172413793
-44.33901429159838	4.422551951214446	0.12068965517241378
-44.16948807502931	6.520436139756315	0.05172413793103448
-43.13760096729243	2.9773500689135766	0.6551724137931034
-44.974333354525406	7.828709704802886	0.
-44.45795491767228	6.389710821340014	0.034482758620689655
-44.369090429651365	3.5658946754498952	0.10344827586206896
-44.21078533461447	5.524365594216034	0.13793103448275862
